ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000015142,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EFL0,F7EFL0_ORNAN,ENSOANP00000024755,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DET1,Q6DET1_XENTR,ENSXETP00000035243,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RLQ4,E2RLQ4_CANFA,ENSCAFP00000008231,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000034297,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9Z204,HNRPC_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
H2RXS8,H2RXS8_TAKRU,ENSTRUP00000004948,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R462,H2R462_PANTR,ENSPTRP00000046641,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
P07910,HNRPC_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q802Y4,Q802Y4_DANRE,nan,DANRE,10.0,,1,1,,1,1,1,1,1,,1,1,,1
A7UU55,A7UU55_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,1,1,,,1
C4Q9S0,nan,nan,nan,8.0,1,1,,,1,1,,1,,1,1,,,1
D4ACR0,nan,nan,nan,7.0,1,1,,,,1,1,1,1,,,,,1
F7GMW9,F7GMW9_MACMU,ENSMMUP00000033145,MACMU,7.0,,1,1,,,1,1,1,1,,,,,1
Q7KU81,Q7KU81_DROME,nan,DROME,6.0,,,,,1,1,,1,,1,1,,,1
Q803J4,Q803J4_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
F7HTG3,F7HTG3_MACMU,ENSMMUP00000017031,MACMU,5.0,,,,,,,,,,1,1,1,1,1
A7SHW7,A7SHW7_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
O60812,HNRC1_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,1,,1,1
Q6C0L4,Q6C0L4_YARLI,nan,YARLI,4.0,,,,,1,1,1,,,,1,,,
H2RDW9,H2RDW9_PANTR,ENSPTRP00000059461,PANTR,4.0,,,,,,,,1,,,1,,1,1
Q0U0Y1,Q0U0Y1_PHANO,nan,PHANO,4.0,,,,,1,1,1,,,,1,,,
A7F3N3,A7F3N3_SCLS1,nan,SCLS1,4.0,,,,,1,1,1,,,,1,,,
F7GAA3,F7GAA3_MACMU,ENSMMUP00000033363,MACMU,4.0,,,,,,,,,,,1,1,1,1
C3Z5T3,C3Z5T3_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
B0XY25,B0XY25_ASPFC,nan,ASPFC,4.0,,,,,1,1,1,,,,1,,,
B7P107,B7P107_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,1,,,,
C3ZBU5,C3ZBU5_BRAFL,nan,BRAFL,4.0,1,1,,,,,1,,,,,,,1
H2R781,H2R781_PANTR,ENSPTRP00000050028,PANTR,3.0,,,,,,,,,,,1,,1,1
F6ZTA4,F6ZTA4_MONDO,ENSMODP00000021972,MONDO,3.0,,,,,,,,,,1,1,,,1
F6W532,F6W532_MACMU,ENSMMUP00000019437,MACMU,3.0,,,,,,,,1,,,1,,,1
A9UVQ1,A9UVQ1_MONBE,nan,MONBE,3.0,,,,,1,1,,,,,1,,,
P38996,NAB3_YEAST,nan,YEAST,3.0,,,,,1,,1,,,,1,,,
Q10145,YAS9_SCHPO,nan,SCHPO,3.0,,,,,1,1,,,,,1,,,
Q4V8K6,nan,nan,nan,3.0,,,1,,1,,,,,,1,,,
Q5AC21,Q5AC21_CANAL,nan,CANAL,3.0,,,,,1,1,,,,,1,,,
F7EM74,F7EM74_MACMU,ENSMMUP00000035562,MACMU,3.0,,,,,1,,,,,,1,,,1
Q9TZI2,Q9TZI2_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
Q5ACE2,Q5ACE2_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
G3V9R8,HNRPC_RAT,ENSRNOP00000057257,RAT,2.0,,,,,,,,,,,,1,1,
Q7S583,Q7S583_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B8BRM3,B8BRM3_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
D3ZGT1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8IJZ3,Q8IJZ3_PLAF7,nan,PLAF7,1.0,1,,,,,,,,,,,,,
D3ZXZ0,D3ZXZ0_RAT,ENSRNOP00000035974,RAT,1.0,,,,,,,,,,,,1,,
D3ZXZ0,D3ZXZ0_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
E1BT73,nan,nan,nan,1.0,,,,,,,1,,,,,,,
