ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1L1Z1,A1L1Z1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7QEP5,B7QEP5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1MZA9,F1MZA9_BOVIN,ENSBTAP00000028444,BOVIN,1.0,,,,,,,,,,,,1,,
F6V098,F6V098_MACMU,ENSMMUP00000016071,MACMU,1.0,,,,,,,,,,,,1,,
F6ZHX7,F6ZHX7_ORNAN,ENSOANP00000028635,ORNAN,1.0,,,,,,,,,,,,1,,
H2TC15,H2TC15_TAKRU,ENSTRUP00000022207,TAKRU,1.0,,,,,,,,,,,,1,,
P42571,PO2F3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7QG49,Q7QG49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9UKI9,PO2F3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053243,XENTR,1.0,,,,,,,,,,,,1,,
