ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RLF6,E2RLF6_CANFA,ENSCAFP00000025607,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6W4D6,F6W4D6_MONDO,ENSMODP00000017880,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F6ZWI7,F6ZWI7_ORNAN,ENSOANP00000027224,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
Q7Z353,HDX_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
F6SRA3,F6SRA3_XENTR,ENSXETP00000055424,XENTR,5.0,,,,,,1,1,1,,1,,,,1
H2T6T2,H2T6T2_TAKRU,ENSTRUP00000020371,TAKRU,5.0,,,,,,1,1,1,,1,,,,1
C3XTG7,C3XTG7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,1,,,,1
F7D8D4,F7D8D4_MACMU,ENSMMUP00000027044,MACMU,4.0,,,,,,1,1,,,1,,,,1
H2QYU9,H2QYU9_PANTR,ENSPTRP00000037955,PANTR,4.0,,,,,,,1,,,1,,1,,1
Q5ZKW8,HDX_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
D4A457,D4A457_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
