ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S1F1,F6S1F1_MONDO,ENSMODP00000000024,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XIU2,F6XIU2_ORNAN,ENSOANP00000013724,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2ULV0,H2ULV0_TAKRU,ENSTRUP00000037921,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000033234,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A9JRV2,A9JRV2_DANRE,nan,DANRE,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
H2QWT4,H2QWT4_PANTR,ENSPTRP00000035299,PANTR,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
Q14AB5,nan,nan,nan,10.0,,,1,1,1,1,1,1,1,,1,1,1,
F7A4J7,F7A4J7_MACMU,ENSMMUP00000031896,MACMU,9.0,,,1,,1,,1,1,1,,1,1,1,1
P19099,C11B2_HUMAN,nan,HUMAN,8.0,,,,,,1,1,1,1,,1,1,1,1
nan,nan,ENSBTAP00000037225,BOVIN,8.0,,,,,1,1,,1,1,,1,1,1,1
P15538,C11B1_HUMAN,nan,HUMAN,8.0,,,1,,1,,,1,1,,1,1,1,1
F6QXV6,F6QXV6_MACMU,ENSMMUP00000001289,MACMU,7.0,,,,,,1,,1,1,,1,1,1,1
P30099,C11B2_RAT,nan,RAT,7.0,,,1,,1,1,1,1,1,,1,,,
F1MU47,F1MU47_BOVIN,ENSBTAP00000006034,BOVIN,7.0,,,1,,,,,1,1,,1,1,1,1
H2QWT3,H2QWT3_PANTR,ENSPTRP00000035298,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
C3Y7N5,C3Y7N5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,1,1,1,
F1MWH3,F1MWH3_BOVIN,ENSBTAP00000047946,BOVIN,6.0,,,,,,,1,1,1,,1,1,1,
P15393,C11B1_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
D3ZMI2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
B0XNF2,B0XNF2_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,,1,,,1
Q3TG86,Q3TG86_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
D3ZCW0,D3ZCW0_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
C3Y7N6,C3Y7N6_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
A7UWS3,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
B7P522,B7P522_IXOSC,nan,IXOSC,3.0,,1,,,,1,,1,,,,,,
Q0V4F8,Q0V4F8_PHANO,nan,PHANO,3.0,,,,,,,,,1,,,1,1,
F1LPS4,F1LPS4_RAT,ENSRNOP00000049722,RAT,2.0,,,,,,,,,,,,1,1,
F6Z1X8,F6Z1X8_CIOIN,ENSCINP00000022486,CIOIN,2.0,,,,,,,,,,,1,1,,
B0Y539,B0Y539_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
Q0WQ07,Q0WQ07_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q4PIQ8,Q4PIQ8_USTMA,nan,USTMA,2.0,,,,,,,,,,1,,1,,
Q7S8A1,Q7S8A1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9LJK2,ABAH4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
C3Y1I8,C3Y1I8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
F7GMV7,F7GMV7_MACMU,ENSMMUP00000017916,MACMU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000003055,XENTR,2.0,,,,,,,,,,1,,1,,
B0Y0K5,B0Y0K5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7T0U5,A7T0U5_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
B0XZP7,B0XZP7_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EPD1,A7EPD1_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7ELL4,A7ELL4_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
B0XWK4,B0XWK4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7EJA1,A7EJA1_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q7KR10,CCD1D_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q6CDR6,Q6CDR6_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q59205,CPXU_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54SV9,C515B_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54DT2,C516A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7EFJ7,A7EFJ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4P489,Q4P489_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A7EJJ7,A7EJJ7_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7S3F8,Q7S3F8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
