ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VC89,F6VC89_ORNAN,ENSOANP00000000286,ORNAN,11.0,1,,1,1,,1,1,1,1,,1,1,1,1
D3ZU33,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
E1B813,E1B813_BOVIN,ENSBTAP00000052299,BOVIN,4.0,1,,,,,1,,,1,,,,,1
Q86VB7,C163A_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
F1PL59,F1PL59_CANFA,ENSCAFP00000020583,CANFA,4.0,,,,,,,,,,,1,1,1,1
Q2VLH6,C163A_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
L7N2Z1,L7N2Z1_XENTR,ENSXETP00000015483,XENTR,3.0,,,,,,,,,,,1,1,,1
H2Q5C4,H2Q5C4_PANTR,ENSPTRP00000007878,PANTR,3.0,,,,,,,,,,,1,1,,1
F7GPT4,F7GPT4_MACMU,ENSMMUP00000040296,MACMU,3.0,,,,,,,,,,,1,1,,1
F7ENX8,F7ENX8_MONDO,ENSMODP00000037644,MONDO,3.0,,,,,,,,,,,1,1,,1
F7DAU3,F7DAU3_MACMU,ENSMMUP00000006821,MACMU,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSBTAP00000051263,BOVIN,3.0,,,,,,,,,,,,1,1,1
P85521,C163A_BOVIN,ENSBTAP00000026215,BOVIN,3.0,,,,,,,,,,,1,1,,1
H2Q5C5,H2Q5C5_PANTR,ENSPTRP00000007879,PANTR,3.0,,,,,,,,,,,1,1,,1
Q9NR16,C163B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSBTAP00000050833,BOVIN,2.0,,,,,,,,,,,,,1,1
H2SKP2,H2SKP2_TAKRU,ENSTRUP00000012976,TAKRU,2.0,,,,,,,,,,,1,,,1
F1N4G4,F1N4G4_BOVIN,ENSBTAP00000052853,BOVIN,2.0,,,,,,,,,,,,,1,1
F1PIQ1,F1PIQ1_CANFA,ENSCAFP00000020659,CANFA,2.0,,,,1,,,,,,,,,,1
nan,nan,ENSGALP00000002137,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000020512,CHICK,2.0,,,,,,,,,,,,1,1,
F6ZCU2,F6ZCU2_MONDO,ENSMODP00000018411,MONDO,2.0,,,,,,,,,,,1,,,1
C3XXL8,C3XXL8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035232,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048384,BOVIN,2.0,,,1,,,,,,,,,,,1
A5WUK5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000021056,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000028193,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000049027,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000048370,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000049514,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000051937,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000053029,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000003107,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000015575,XENTR,1.0,,,,,,,,,,,,1,,
Q8IM24,Q8IM24_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
H2SI45,H2SI45_TAKRU,ENSTRUP00000012077,TAKRU,1.0,,,,,,,,,,,1,,,
Q5RHW7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5RHV8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B0V304,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZFX1,C3ZFX1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E1BD62,E1BD62_BOVIN,ENSBTAP00000047507,BOVIN,1.0,,,,,,,,,,,,,,1
E3W9A0,E3W9A0_BOVIN,ENSBTAP00000028129,BOVIN,1.0,,,,,,,,,,,,,,1
F1MBC6,F1MBC6_BOVIN,ENSBTAP00000048275,BOVIN,1.0,,,,,,,,,,,,,,1
F1MKN8,F1MKN8_BOVIN,ENSBTAP00000049342,BOVIN,1.0,,,,,,,,,,,,,,1
F1MR79,F1MR79_BOVIN,ENSBTAP00000050909,BOVIN,1.0,,,,,,,,,,,,,,1
F1MVL1,F1MVL1_BOVIN,ENSBTAP00000051333,BOVIN,1.0,,,,,,,,,,,,,,1
F1N014,F1N014_BOVIN,ENSBTAP00000028127,BOVIN,1.0,,,,,,,,,,,,,,1
F6RQT3,F6RQT3_CIOIN,ENSCINP00000001165,CIOIN,1.0,,,,,,,,1,,,,,,
G3X8C9,G3X8C9_BOVIN,ENSBTAP00000052785,BOVIN,1.0,,,,,,,,,,,,,,1
A7S8W0,A7S8W0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2TVK7,H2TVK7_TAKRU,ENSTRUP00000028716,TAKRU,1.0,,,,,,,,,,,1,,,
Q5RGP8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055322,XENTR,1.0,,,,,,,,,,,,,,1
