ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DNE9,F7DNE9_ORNAN,ENSOANP00000021363,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A1ZBY1,FEM1B_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7P1P1,B7P1P1_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E7F7Y4,E7F7Y4_DANRE,ENSDARP00000085236,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1N162,F1N162_BOVIN,ENSBTAP00000011028,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VVE9,F6VVE9_CIOIN,ENSCINP00000027987,CIOIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y763,F6Y763_XENTR,ENSXETP00000017070,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7C5B0,F7C5B0_MONDO,ENSMODP00000011769,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7H6T0,F7H6T0_MACMU,ENSMMUP00000010895,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R8B5,H2R8B5_PANTR,ENSPTRP00000051407,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UKG2,H2UKG2_TAKRU,ENSTRUP00000037433,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P0C6P7,FEM1B_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QJA5,Q7QJA5_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9UK73,FEM1B_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9Z2G0,FEM1B_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2REP8,E2REP8_CANFA,ENSCAFP00000025753,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7T1E6,A7T1E6_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q5ZM55,FEM1B_CHICK,nan,CHICK,10.0,1,1,1,,,1,,1,1,1,,1,1,1
nan,nan,ENSGALP00000037480,CHICK,7.0,,,,,1,,1,,,1,1,1,1,1
C4QN50,nan,nan,nan,5.0,1,1,,,,1,1,1,,,,,,
P17221,FEM1_CAEEL,nan,CAEEL,4.0,1,1,,,,1,,1,,,,,,
nan,nan,ENSCINP00000028170,CIOIN,3.0,,,,,,,,,,1,,1,1,
A4II29,NRARP_XENTR,ENSXETP00000008564,XENTR,2.0,,,,,1,,,,,,1,,,
