ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZXA4,F6ZXA4_ORNAN,ENSOANP00000003059,ORNAN,4.0,,,,,,,1,,,1,,1,,1
H2S0I2,H2S0I2_TAKRU,ENSTRUP00000005903,TAKRU,4.0,,,,,,,1,,,1,,1,,1
B2XCL9,B2XCL9_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
C3YPS8,C3YPS8_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
E1C411,E1C411_CHICK,ENSGALP00000008851,CHICK,2.0,,,,,,,1,,,,,,,1
F6X527,F6X527_XENTR,ENSXETP00000019056,XENTR,2.0,,,,,,,1,,,,,,,1
F7A1B7,F7A1B7_CIOIN,ENSCINP00000029064,CIOIN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000028388,CIOIN,2.0,,,,,,,,,,,,1,,1
A5PKI0,A5PKI0_BOVIN,ENSBTAP00000008971,BOVIN,1.0,,,,,,,1,,,,,,,
B7PX84,B7PX84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
D3ZWA8,D3ZWA8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E2R6J0,E2R6J0_CANFA,ENSCAFP00000011780,CANFA,1.0,,,,,,,1,,,,,,,
F6YCB1,F6YCB1_MONDO,ENSMODP00000000103,MONDO,1.0,,,,,,,1,,,,,,,
H2QMU0,H2QMU0_PANTR,ENSPTRP00000025987,PANTR,1.0,,,,,,,1,,,,,,,
Q9UKG1,DP13A_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
