ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PGT0,F6PGT0_ORNAN,ENSOANP00000025834,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
C3Y482,C3Y482_BRAFL,nan,BRAFL,7.0,1,1,,,,1,1,1,1,,,,,1
F7CJD6,F7CJD6_MACMU,ENSMMUP00000006514,MACMU,4.0,,,,,,1,1,1,,,,,,1
H2QWM6,H2QWM6_PANTR,ENSPTRP00000035117,PANTR,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSCAFP00000001239,CANFA,4.0,,,,,,1,1,1,,,,,,1
B2GU60,B2GU60_XENTR,ENSXETP00000006796,XENTR,4.0,,,,,,1,1,1,,,,,,1
Q13822,ENPP2_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2UDZ4,H2UDZ4_TAKRU,ENSTRUP00000035163,TAKRU,4.0,,,,,,1,1,1,,,,,,1
E2RUH1,E2RUH1_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
E7F2C4,E7F2C4_DANRE,ENSDARP00000094864,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q9R1E6,ENPP2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q64610,ENPP2_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
E1BY59,E1BY59_CHICK,nan,CHICK,3.0,,,,,,,1,1,,,,,,1
Q6PGY9,Q6PGY9_DANRE,nan,DANRE,3.0,,,,,,,1,1,,,,,,1
Q6DYE8,ENPP3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
H2R144,H2R144_PANTR,ENSPTRP00000041745,PANTR,2.0,,,,,,,,1,,1,,,,
H2RZ67,H2RZ67_TAKRU,ENSTRUP00000005438,TAKRU,2.0,,,,,,,,1,,1,,,,
O14638,ENPP3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
P97675,ENPP3_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
H2TQX1,H2TQX1_TAKRU,ENSTRUP00000027078,TAKRU,2.0,,,,,,,,1,,,,,,1
F6XHG6,F6XHG6_CIOIN,ENSCINP00000021923,CIOIN,2.0,,,,,,,,,,1,,,,1
F7GU58,F7GU58_MACMU,ENSMMUP00000033099,MACMU,2.0,,,,,,,,1,,1,,,,
F7CHX8,F7CHX8_XENTR,ENSXETP00000018074,XENTR,2.0,,,,,,,,1,,1,,,,
E2R4D7,E2R4D7_CANFA,ENSCAFP00000000528,CANFA,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000019315,CIOIN,2.0,,,,,,,,,,1,,,,1
P90755,ENPP2_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,,,1
Q8A3D1,Q8A3D1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
P90754,ENPP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q924C3,ENPP1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q9SU80,Q9SU80_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q54MJ8,Q54MJ8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9SU81,Q9SU81_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SU82,Q9SU82_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A1A4K5,ENPP2_BOVIN,ENSBTAP00000036974,BOVIN,1.0,,,,,,,,,,,,,,1
P25353,NPP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
F1PJP0,F1PJP0_CANFA,ENSCAFP00000000001,CANFA,1.0,,,,,,,,1,,,,,,
A9SYQ1,A9SYQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0JZL7,B0JZL7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B7QDE2,B7QDE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y484,C3Y484_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1C1R0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1PJN9,F1PJN9_CANFA,ENSCAFP00000000005,CANFA,1.0,,,,,,,,,,1,,,,
F7BV36,F7BV36_MACMU,ENSMMUP00000018595,MACMU,1.0,,,,,,,,1,,,,,,
P22413,ENPP1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
G8JKZ1,G8JKZ1_BOVIN,ENSBTAP00000026900,BOVIN,1.0,,,,,,,,,,1,,,,
H2R6Y1,H2R6Y1_PANTR,ENSPTRP00000049619,PANTR,1.0,,,,,,,,1,,,,,,
A7T912,A7T912_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2V875,H2V875_TAKRU,ENSTRUP00000045414,TAKRU,1.0,,,,,,,,1,,,,,,
O45359,O45359_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P06802,ENPP1_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000029444,MONDO,1.0,,,,,,,,,,1,,,,
