ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7QBM4,Q7QBM4_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,1,,1
Q9VX15,Q9VX15_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
F6VQA8,F6VQA8_ORNAN,ENSOANP00000025991,ORNAN,4.0,,,,,,,1,,,1,,1,,1
C3Z899,C3Z899_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
B7QHT5,B7QHT5_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,,,1,,1
F7ATT1,F7ATT1_CIOIN,ENSCINP00000011627,CIOIN,3.0,,,,,,,1,,,,,1,,1
H2SLF6,H2SLF6_TAKRU,ENSTRUP00000013242,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q5AFN3,Q5AFN3_CANAL,nan,CANAL,3.0,,,,,,,1,,,,,1,,1
Q7SH42,Q7SH42_NEUCR,nan,NEUCR,3.0,,,,,,,1,,,,,1,,1
O96260,O96260_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,,,1,,1
C1M0P5,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q54MD4,RFC4_DICDI,nan,DICDI,3.0,,,,,,,1,,,,,1,,1
P40348,RFC2_YEAST,nan,YEAST,3.0,,,,,,,1,,,,,1,,1
P53016,RFC4_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,,1,,1
Q09843,RFC2_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,,,1,,1
Q5KCE8,Q5KCE8_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,,,1,,1
Q4PI47,Q4PI47_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,,1
Q4Q732,Q4Q732_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,1,,,,1
A7S5R5,A7S5R5_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
A7EGJ1,A7EGJ1_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,,,1,,1
Q6DRF4,Q6DRF4_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q6C6B9,Q6C6B9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,,1
Q5ZHL1,Q5ZHL1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
P0C7N7,RFC2_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
F6S9R5,F6S9R5_MACMU,ENSMMUP00000004943,MACMU,2.0,,,,,,,1,,,,,,,1
B8C099,B8C099_THAPS,nan,THAPS,2.0,,,,,,,1,,,,,,,1
B4F778,B4F778_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
B0XYG1,B0XYG1_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
A9V010,A9V010_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
A9SMZ4,A9SMZ4_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
Q99J62,RFC4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
F6RNS6,F6RNS6_XENTR,ENSXETP00000042009,XENTR,2.0,,,,,,,1,,,,,,,1
Q872Q7,Q872Q7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CI37,Q6CI37_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q8TUC8,Q8TUC8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q5K796,Q5K796_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q93ZX1,RFC4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
A2E057,A2E057_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4P5J0,Q4P5J0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q3ED76,nan,nan,nan,1.0,,,,,,,,,,,,,,1
P38251,RFC5_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P35249,RFC4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
A2E6V9,A2E6V9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
H2QNX4,H2QNX4_PANTR,ENSPTRP00000027044,PANTR,1.0,,,,,,,,,,,,,,1
F7GE29,F7GE29_MONDO,ENSMODP00000026610,MONDO,1.0,,,,,,,,,,,,,,1
E2R2M6,E2R2M6_CANFA,ENSCAFP00000020162,CANFA,1.0,,,,,,,,,,,,,,1
D4ADU1,D4ADU1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A8BRC3,A8BRC3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BBR2,A8BBR2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A8B3E2,A8B3E2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7E8B2,A7E8B2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000019600,BOVIN,1.0,,,,,,,,,,,,,,1
