ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EMT8,F7EMT8_ORNAN,ENSOANP00000012970,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7SDA4,A7SDA4_NEMVE,nan,NEMVE,9.0,1,1,,1,,1,,1,1,1,,1,,1
nan,nan,ENSCINP00000028859,CIOIN,7.0,1,1,,,,1,,1,1,,,1,,1
C3YI59,C3YI59_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,1,,,1,,1
C3YQC3,C3YQC3_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,,1,,1
E1BBI0,E1BBI0_BOVIN,ENSBTAP00000033192,BOVIN,4.0,,,,,,1,1,1,,,,,,1
A0NH23,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
F6UBP4,F6UBP4_MACMU,ENSMMUP00000040996,MACMU,3.0,,,,,,1,,1,,,,,,1
B4F6Q7,B4F6Q7_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
D3ZV21,D3ZV21_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
H2RVB8,H2RVB8_TAKRU,ENSTRUP00000004086,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q5RJI9,Q5RJI9_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
H2TIJ7,H2TIJ7_TAKRU,ENSTRUP00000024499,TAKRU,2.0,,,,,,,,,,,,1,,1
E7F6L1,E7F6L1_DANRE,ENSDARP00000103866,DANRE,2.0,,,,,,,,,,,,1,,1
C1LZK4,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A8MYZ6,FOXO6_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F6WVS4,F6WVS4_MONDO,ENSMODP00000021633,MONDO,1.0,,,,,,,,,,,,1,,
F6QQK3,F6QQK3_XENTR,ENSXETP00000028352,XENTR,1.0,,,,,,,1,,,,,,,
A3RK74,FX1AA_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UJ41,H2UJ41_TAKRU,ENSTRUP00000036962,TAKRU,1.0,,,,,,,,,,1,,,,
B7P1M4,B7P1M4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q95V55,FOXO_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000028863,CIOIN,1.0,,,,,,,,,,1,,,,
