ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZKX8,Q5ZKX8_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FFL0,F7FFL0_ORNAN,ENSOANP00000021877,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
C4QQT2,nan,nan,nan,6.0,1,1,,1,,,,,1,,,1,1,
A7TBN5,A7TBN5_NEMVE,nan,NEMVE,5.0,1,1,,,,,,,1,,,1,1,
E0CY79,E0CY79_MOUSE,nan,MOUSE,5.0,1,1,,,,,,,1,,,1,1,
Q7Q1K8,EFGM_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,1,,
Q55E94,EFGM_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,1,,
C4QHQ1,nan,nan,nan,3.0,,,,,,,1,,,1,,1,,
C3ZDC2,C3ZDC2_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSPTRP00000051314,PANTR,3.0,1,,,1,,,,,,,,1,,
Q9USZ1,EFGM_SCHPO,nan,SCHPO,3.0,,,,,,,1,,,1,,1,,
A7RR04,EFGM_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,1,,
Q9XV52,EFGM_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,1,,
Q9C641,EFGM1_ARATH,nan,ARATH,3.0,,,,,,,1,,,1,,1,,
Q8I592,Q8I592_PLAF7,nan,PLAF7,3.0,,,,,,,1,,,1,,1,,
Q9VM33,EFGM_DROME,nan,DROME,3.0,,,,,,,1,,,1,,1,,
Q08BB1,EFGM_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
Q0V5T9,Q0V5T9_PHANO,nan,PHANO,2.0,,,,,,,1,,,1,,,,
Q4P257,EFGM_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
Q4Q219,Q4Q219_LEIMA,nan,LEIMA,2.0,,,,,,,1,,,1,,,,
Q7SH14,EFGM_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,1,,,,
Q96RP9,EFGM_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q5AL45,EFGM_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
Q5KKX4,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
H2TEZ8,H2TEZ8_TAKRU,ENSTRUP00000023241,TAKRU,2.0,,,,,,,1,,,1,,,,
