ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y796,F6Y796_MONDO,ENSMODP00000012498,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKT9,E1BKT9_BOVIN,ENSBTAP00000020103,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15924,DESP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS97,H2QS97_PANTR,ENSPTRP00000030221,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XYV3,F6XYV3_ORNAN,ENSOANP00000011417,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDG6,F6WDG6_MACMU,ENSMMUP00000019406,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RNG4,E2RNG4_CANFA,ENSCAFP00000014066,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWI0,E1BWI0_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SFZ6,H2SFZ6_TAKRU,ENSTRUP00000011327,TAKRU,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
H2SGU8,H2SGU8_TAKRU,ENSTRUP00000011630,TAKRU,5.0,,,,,,,,,1,,1,1,1,1
A2AVI3,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
F6R8P5,F6R8P5_CIOIN,ENSCINP00000006006,CIOIN,4.0,,,,,,1,1,1,,,,,,1
Q4QQR7,Q4QQR7_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q9QXS1,PLEC_MOUSE,nan,MOUSE,3.0,1,1,,,,,,1,,,,,,
E7F4T0,E7F4T0_DANRE,ENSDARP00000003373,DANRE,2.0,,,,,,1,,1,,,,,,
A7SF38,A7SF38_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A2DGN0,A2DGN0_TRIVA,nan,TRIVA,2.0,1,,,,,,,,,,,1,,
F7CGH6,F7CGH6_XENTR,ENSXETP00000049402,XENTR,2.0,,,,,,1,,1,,,,,,
F7EUM7,F7EUM7_XENTR,ENSXETP00000044138,XENTR,2.0,,,,,,,,,,1,,,,1
Q867D9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3YBC4,C3YBC4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P30427,PLEC_RAT,nan,RAT,2.0,1,1,,,,,,,,,,,,
C4Q652,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q8R6A0,Q8R6A0_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8R0W0,EPIPL_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q6BZU3,Q6BZU3_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
A2EPY5,A2EPY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q4PHT0,Q4PHT0_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
A2EM03,A2EM03_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FSU5,A2FSU5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A5WV02,A5WV02_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F7G3V1,F7G3V1_MONDO,ENSMODP00000026621,MONDO,1.0,,,,,,,,,,,,,1,
A7T4U8,A7T4U8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015723,CIOIN,1.0,,,,,,,,,,1,,,,
