ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DMG9,F7DMG9_ORNAN,ENSOANP00000021562,ORNAN,6.0,,,1,1,1,,,,,1,1,1,,
E2RMY9,E2RMY9_CANFA,ENSCAFP00000002602,CANFA,2.0,,,,,1,,,,,,1,,,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C3XVN3,C3XVN3_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
K9J7T0,K9J7T0_XENTR,ENSXETP00000011827,XENTR,1.0,,,,,,,,,,,1,,,
Q4VDB3,Q4VDB3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q14831,GRM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N3Z9,L7N3Z9_XENTR,ENSXETP00000054242,XENTR,1.0,,,,,,,,,,,1,,,
L7N3V0,L7N3V0_XENTR,ENSXETP00000049131,XENTR,1.0,,,,,,,,,,,1,,,
K9J8B7,K9J8B7_XENTR,ENSXETP00000042924,XENTR,1.0,,,,,,,,,,,1,,,
A7RIA2,A7RIA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
K9J7S1,K9J7S1_XENTR,ENSXETP00000010743,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024630,CIOIN,1.0,,,,1,,,,,,,,,,
K9J7M9,K9J7M9_XENTR,ENSXETP00000005171,XENTR,1.0,,,,,,,,,,,1,,,
H2TA93,H2TA93_TAKRU,ENSTRUP00000021583,TAKRU,1.0,,,,,,,,,,,1,,,
H2T3M3,H2T3M3_TAKRU,ENSTRUP00000019261,TAKRU,1.0,,,,,,,,,,,1,,,
Q68ED2,GRM7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000000749,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000025129,PANTR,1.0,,,,,,,,,,,,1,,
H2SQ98,H2SQ98_TAKRU,ENSTRUP00000014585,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001034,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001044,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000001189,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006921,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000013158,XENTR,1.0,,,,,,,,,,,1,,,
