ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XEV6,F6XEV6_ORNAN,ENSOANP00000027073,ORNAN,7.0,,,1,,1,,,,1,1,1,1,1,
D3ZVZ0,D3ZVZ0_RAT,nan,RAT,2.0,,,1,,,,,,,1,,,,
F6WED1,F6WED1_MONDO,ENSMODP00000015813,MONDO,2.0,,,,,1,,,,,,1,,,
Q2PRL0,Q2PRL0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q9EQ87,Q9EQ87_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9ERW5,Q9ERW5_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P47883,OR3A4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
L7N3L9,L7N3L9_XENTR,ENSXETP00000037489,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000047710,BOVIN,2.0,,,,,1,,,,,,1,,,
H2RPB8,H2RPB8_TAKRU,ENSTRUP00000001981,TAKRU,2.0,,,,,1,,,,,,1,,,
H2QFN0,H2QFN0_PANTR,ENSPTRP00000018147,PANTR,2.0,,,,,1,,,,,,1,,,
F6QCJ7,F6QCJ7_MONDO,ENSMODP00000026436,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000000057,CANFA,2.0,,,,,1,,,,,,1,,,
F1MHD6,F1MHD6_BOVIN,ENSBTAP00000050030,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000043602,RAT,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000053731,PANTR,2.0,,,,,1,,,,,,1,,,
F6YYN6,F6YYN6_MACMU,ENSMMUP00000031770,MACMU,2.0,,,,,1,,,,,,1,,,
F6Y425,F6Y425_MACMU,ENSMMUP00000036625,MACMU,2.0,,,,,1,,,,,,1,,,
G5E6G3,G5E6G3_BOVIN,ENSBTAP00000052110,BOVIN,1.0,,,,,,,,,,,1,,,
Q8VEW2,OL498_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRV1,Q7TRV1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7TRV2,Q7TRV2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8N148,OR6V1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGW1,OR6B3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8NGX8,OR6Y1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8VEW5,OL493_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRU6,Q7TRU6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VEW6,OL510_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VEZ0,OL480_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VF12,OL495_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VF65,OL470_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VF66,OL469_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFC9,OL474_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VFD0,OL486_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7TRU9,Q7TRU9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7FDN5,F7FDN5_MONDO,ENSMODP00000007785,MONDO,1.0,,,,,,,,,,,1,,,
Q7TRS5,Q7TRS5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7HPU1,F7HPU1_MACMU,ENSMMUP00000008650,MACMU,1.0,,,,,,,,,,,1,,,
H2Q0C0,H2Q0C0_PANTR,ENSPTRP00000002540,PANTR,1.0,,,,,,,,,,,1,,,
G5E6F4,G5E6F4_BOVIN,ENSBTAP00000051700,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q2Z6,H2Q2Z6_PANTR,ENSPTRP00000005714,PANTR,1.0,,,,,,,,,,,1,,,
H2Q344,H2Q344_PANTR,ENSPTRP00000005805,PANTR,1.0,,,,,,,,,,1,,,,
G5E544,G5E544_BOVIN,ENSBTAP00000004248,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q345,H2Q345_PANTR,ENSPTRP00000005806,PANTR,1.0,,,,,,,,,,1,,,,
H2ULE1,H2ULE1_TAKRU,ENSTRUP00000037762,TAKRU,1.0,,,,,,,,,,,1,,,
Q7TQS4,Q7TQS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GV23,F7GV23_MACMU,ENSMMUP00000014110,MACMU,1.0,,,,,,,,,,1,,,,
Q8VFD2,OL490_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7G891,F7G891_MONDO,ENSMODP00000013285,MONDO,1.0,,,,,,,,,,,1,,,
O82347,O82347_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H2Q0B7,H2Q0B7_PANTR,ENSPTRP00000002533,PANTR,1.0,,,,,,,,,,,1,,,
Q8VFD1,OL492_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A0ZPS0,A0ZPS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8VFD3,OL484_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000009140,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047846,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049900,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050685,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000050972,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051653,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000051810,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000052331,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003574,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003577,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033389,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000025549,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033744,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033969,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034196,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035606,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021947,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000028543,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000005804,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000053233,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000049946,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000035827,BOVIN,1.0,,,,,,,,,,,1,,,
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VG02,OL488_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG43,OL472_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG03,OL482_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7EGS9,F7EGS9_MONDO,ENSMODP00000030150,MONDO,1.0,,,,,,,,,,,1,,,
Q8VG04,OL478_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG05,OL483_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG06,OL491_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG07,OL494_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG08,OL497_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG09,OL502_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG13,OL507_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VG44,OL473_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8VGH5,Q8VGH5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGH6,Q8VGH6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGI4,OL476_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VGI5,OL481_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VGI6,OL477_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8VGL1,Q8VGL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8VGZ1,Q8VGZ1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8WZ92,OR5P2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8WZ94,OR5P3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7ERH3,F7ERH3_MONDO,ENSMODP00000032431,MONDO,1.0,,,,,,,,,,,1,,,
F6YKX3,F6YKX3_MACMU,ENSMMUP00000000976,MACMU,1.0,,,,,,,,,,,1,,,
F7CMW2,F7CMW2_MONDO,ENSMODP00000028902,MONDO,1.0,,,,,,,,,,,1,,,
D3ZFW9,D3ZFW9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YLV7,C3YLV7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
D3ZAS4,D3ZAS4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZAS5,D3ZAS5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZB06,D3ZB06_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZDX0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZG63,D3ZG63_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZTS9,D3ZTS9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZHL9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZJ20,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZK44,D3ZK44_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZL33,D3ZL33_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZL87,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZNI0,D3ZNI0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZNU6,D3ZNU6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZS23,D3ZS23_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZST0,D3ZST0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9THK3,A9THK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7T2K3,A7T2K3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0H3,A7T0H3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SPR9,A7SPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
