ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SHH1,F6SHH1_ORNAN,ENSOANP00000016557,ORNAN,7.0,1,,1,1,,,1,,1,1,,,,1
F7EFB7,F7EFB7_MONDO,ENSMODP00000009085,MONDO,3.0,,,1,1,,,,,,1,,,,
K9J8B5,K9J8B5_XENTR,ENSXETP00000042618,XENTR,3.0,1,,1,1,,,,,,,,,,
B7Q199,B7Q199_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
F7BDN7,F7BDN7_MONDO,ENSMODP00000001599,MONDO,2.0,,,,,,,1,,,,,,,1
H2QZ45,H2QZ45_PANTR,ENSPTRP00000038380,PANTR,2.0,,,1,1,,,,,,,,,,
Q4PCW6,Q4PCW6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q54U62,Q54U62_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q28DY2,Q28DY2_XENTR,ENSXETP00000011912,XENTR,1.0,,,,,,,,,,1,,,,
Q5A952,Q5A952_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q0UFB7,Q0UFB7_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0U2V6,Q0U2V6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P62833,RAP1A_BOVIN,ENSBTAP00000019575,BOVIN,1.0,,,,,,,,,,,,,,1
Q6C0N5,Q6C0N5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
P18613,RAPA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
P13856,RSR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q7SEQ0,Q7SEQ0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
P08645,RAS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q18246,RAP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A0NGW5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A7EDA4,A7EDA4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F6ZE26,F6ZE26_XENTR,ENSXETP00000029726,XENTR,1.0,,,,,,,,,,,,,,1
F6XEB5,F6XEB5_CANFA,ENSCAFP00000020161,CANFA,1.0,,,,,,,,,,,,,,1
F6SBR0,F6SBR0_CIOIN,ENSCINP00000002384,CIOIN,1.0,,,,,,,,,,1,,,,
F6Q349,F6Q349_CIOIN,ENSCINP00000028994,CIOIN,1.0,,,,,,,,,,,,,,1
C4QLY3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QGG3,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3ZAF6,C3ZAF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P838,B7P838_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
B0Y446,B0Y446_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9UZG5,A9UZG5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SB93,A7SB93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SAS1,A7SAS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q86L51,RAPB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
