ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R9I3,F6R9I3_ORNAN,ENSOANP00000001627,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A1L201,A1L201_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
Q22729,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,,,1,1,,1
A7SNS6,A7SNS6_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,1,1,,,1,1,,1
F7DS97,F7DS97_XENTR,ENSXETP00000049754,XENTR,10.0,1,1,1,1,1,1,1,1,,,1,,,1
D3ZJN9,D3ZJN9_RAT,nan,RAT,8.0,1,1,,,1,1,1,1,,,1,,,1
E1C8N6,E1C8N6_CHICK,nan,CHICK,7.0,,,,,1,1,1,1,,,1,1,,1
F7CC44,F7CC44_MONDO,ENSMODP00000014766,MONDO,7.0,,,,,1,1,1,1,,,1,1,,1
Q9VYY9,EVI5_DROME,nan,DROME,7.0,,,,,1,1,1,1,,,1,1,,1
C1LZP8,nan,nan,nan,7.0,,,,,1,1,1,1,,,1,1,,1
F1MRM9,F1MRM9_BOVIN,ENSBTAP00000040066,BOVIN,7.0,,,,,1,1,1,1,,1,1,,,1
E2RR32,E2RR32_CANFA,ENSCAFP00000029885,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
H2RLM5,H2RLM5_TAKRU,ENSTRUP00000001038,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
B7Q948,B7Q948_IXOSC,nan,IXOSC,7.0,,,,,1,1,1,1,,,1,1,,1
H2PZE5,H2PZE5_PANTR,ENSPTRP00000001657,PANTR,7.0,,,,,1,1,1,1,,,1,1,,1
O60447,EVI5_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,,1,1,,1
A9UQG1,A9UQG1_MONBE,nan,MONBE,6.0,1,1,,,,1,1,1,,,1,,,
B8BT08,B8BT08_THAPS,nan,THAPS,6.0,1,1,,1,,1,,1,,1,,,,
F7C4Q1,F7C4Q1_MACMU,ENSMMUP00000006720,MACMU,6.0,,,,,1,1,1,1,,,1,,,1
Q5A5Q9,Q5A5Q9_CANAL,nan,CANAL,6.0,1,,,,,1,1,1,,,1,1,,
P97366,EVI5_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,,,1,,,1
Q7QBX8,Q7QBX8_ANOGA,nan,ANOGA,6.0,,,,,1,1,1,1,,,1,,,1
Q4Q0F3,Q4Q0F3_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,1,1,,,
Q4P8R3,Q4P8R3_USTMA,nan,USTMA,5.0,,,,,,1,1,1,,1,1,,,
H9L0J5,H9L0J5_CHICK,ENSGALP00000023280,CHICK,5.0,1,1,,1,,,,,,1,,1,,
O81347,O81347_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,1,,
Q0U1N8,Q0U1N8_PHANO,nan,PHANO,5.0,1,,,,,1,1,1,,,1,,,
A7E9F2,A7E9F2_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,1,,,
Q6C199,Q6C199_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,1,,,
A9TM40,A9TM40_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,1,,,
Q3EBD1,nan,nan,nan,4.0,,,,,,,,1,,1,1,1,,
Q12344,GYP5_YEAST,nan,YEAST,4.0,,,,,,1,1,1,,,1,,,
Q7S9U4,Q7S9U4_NEUCR,nan,NEUCR,4.0,1,,,,,1,,1,,,1,,,
B0XM45,B0XM45_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,1,,,
Q8LAF3,Q8LAF3_ARATH,nan,ARATH,4.0,,,,,,1,,1,,1,,1,,
Q5K9R8,Q5K9R8_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,,,,1,,,
A9RKU9,A9RKU9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q10496,GYP51_SCHPO,nan,SCHPO,3.0,,,,,,1,,1,,,1,,,
Q54KE5,Q54KE5_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,1,,,
Q8I379,Q8I379_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,1,,,
Q4Q0F2,Q4Q0F2_LEIMA,nan,LEIMA,2.0,,,,1,,,,1,,,,,,
Q550W0,Q550W0_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
B8CBV5,B8CBV5_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q9VGL8,Q9VGL8_DROME,nan,DROME,2.0,,,,1,,,,,1,,,,,
Q04322,GYL1_YEAST,nan,YEAST,2.0,,,,,,,,1,,,1,,,
A9UT58,A9UT58_MONBE,nan,MONBE,2.0,,,,1,,,,,,1,,,,
C1LZX4,nan,nan,nan,2.0,,,,1,,,,,1,,,,,
Q7RUP0,Q7RUP0_NEUCR,nan,NEUCR,2.0,,,,,,,1,,,,1,,,
B8BPZ6,B8BPZ6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
