ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QEU7,F6QEU7_ORNAN,ENSOANP00000025401,ORNAN,7.0,1,,,,1,,1,1,,,1,1,1,
F6UZJ0,F6UZJ0_MACMU,ENSMMUP00000016086,MACMU,3.0,,,,,,,1,,,,,1,1,
B3DJW3,B3DJW3_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q9NR96,TLR9_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
Q9EQU3,TLR9_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
Q5I2M8,TLR9_CANFA,ENSCAFP00000030804,CANFA,3.0,,,,,,,1,,,,,1,1,
H2T3D3,H2T3D3_TAKRU,ENSTRUP00000019171,TAKRU,3.0,,,,,,,1,,,,,1,1,
F7EDI8,F7EDI8_XENTR,ENSXETP00000013094,XENTR,3.0,,,,,,,1,,,,,1,1,
C3ZIX9,C3ZIX9_BRAFL,nan,BRAFL,3.0,,,,,1,,,1,,,1,,,
nan,nan,ENSPTRP00000025881,PANTR,3.0,,,,,,,1,,,,,1,1,
A5H631,A5H631_BOVIN,ENSBTAP00000024223,BOVIN,3.0,,,,,,,1,,,,,1,1,
F7EAY2,F7EAY2_MONDO,ENSMODP00000020115,MONDO,2.0,,,,,1,,,,,,1,,,
E9QJJ1,E9QJJ1_DANRE,ENSDARP00000122885,DANRE,2.0,,,,,1,,,,,,1,,,
H2QAB1,H2QAB1_PANTR,ENSPTRP00000013006,PANTR,2.0,,,,,1,,,,,,1,,,
P35858,ALS_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P35859,ALS_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P70389,ALS_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6Y7Q4,F6Y7Q4_MACMU,ENSMMUP00000024468,MACMU,2.0,,,,,1,,,,,,1,,,
F6X336,F6X336_XENTR,ENSXETP00000033889,XENTR,2.0,,,,,1,,,,,,1,,,
F1PYM4,F1PYM4_CANFA,ENSCAFP00000028824,CANFA,2.0,,,,,1,,,,,,1,,,
Q80XA5,Q80XA5_RAT,nan,RAT,2.0,1,,,,,,1,,,,,,,
