ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5PK21,CKP2L_BOVIN,ENSBTAP00000002964,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3Z8Z9,D3Z8Z9_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R941,E2R941_CANFA,ENSCAFP00000010750,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7D5B2,F7D5B2_ORNAN,ENSOANP00000017699,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7G8M6,F7G8M6_MACMU,ENSMMUP00000026003,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QIK4,H2QIK4_PANTR,ENSPTRP00000021188,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7TS74,CKP2L_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8IYA6,CKP2L_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A2BG40,A2BG40_DANRE,nan,DANRE,6.0,1,1,,,,,,,1,,,1,1,1
nan,nan,ENSXETP00000002740,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSGALP00000029042,CHICK,5.0,,,,,,1,1,1,,1,,1,,
H2UVJ6,H2UVJ6_TAKRU,ENSTRUP00000040974,TAKRU,4.0,,,,,,,1,,,1,,1,,1
C3XWA9,C3XWA9_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
F7B7C2,F7B7C2_CIOIN,ENSCINP00000010678,CIOIN,1.0,,,,,,,,,,1,,,,
