ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W3G5,F6W3G5_ORNAN,ENSOANP00000009356,ORNAN,8.0,,,,,,1,1,1,1,1,1,1,,1
A7RGC7,A7RGC7_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,1,,,1,,
A7RHK9,A7RHK9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
F6WIQ8,F6WIQ8_XENTR,ENSXETP00000043831,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2UR13,H2UR13_TAKRU,ENSTRUP00000039386,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3XSS6,C3XSS6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q90YJ0,Q90YJ0_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q5TP94,Q5TP94_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
H2SZI4,H2SZI4_TAKRU,ENSTRUP00000017822,TAKRU,2.0,,,,,,,,,,1,1,,,
P08123,CO1A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5AL03,HYR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q01149,CO1A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P02466,CO1A2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5AL56,Q5AL56_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9W4G6,Q9W4G6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003058,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000027344,MONDO,1.0,,,,,,,,,,,,,,1
P02467,CO1A2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
O70598,O70598_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P02465,CO1A2_BOVIN,ENSBTAP00000033771,BOVIN,1.0,,,,,,,,,,,,,,1
P02460,CO2A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6SZ48,F6SZ48_CIOIN,ENSCINP00000014311,CIOIN,1.0,,,,,,,,,,,,,,1
F6QPJ2,F6QPJ2_MONDO,ENSMODP00000005144,MONDO,1.0,,,,,,,,,,,,1,,
C4QJR7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QIG5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B0YBG3,B0YBG3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y9H1,B0Y9H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V2J9,A9V2J9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7S1U4,A7S1U4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000059041,PANTR,1.0,,,,,,,,,,,,,,1
