ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CC14,F7CC14_ORNAN,ENSOANP00000013674,ORNAN,5.0,,,,1,,,1,,,1,,1,,1
E7FFI7,E7FFI7_DANRE,ENSDARP00000080951,DANRE,3.0,,,,,,,1,,,,,1,,1
H2RJB1,H2RJB1_TAKRU,ENSTRUP00000000224,TAKRU,3.0,,,,,,,1,,,,,1,,1
C3ZIV4,C3ZIV4_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
F1NRW1,F1NRW1_CHICK,ENSGALP00000000965,CHICK,3.0,,,,,,,1,,,,,1,,1
H2R870,H2R870_PANTR,ENSPTRP00000051263,PANTR,2.0,,,,,,,,,,,,1,,1
F6YEJ9,F6YEJ9_MACMU,ENSMMUP00000024453,MACMU,2.0,,,,,,,,,,,,1,,1
F6WJ91,F6WJ91_MONDO,ENSMODP00000002175,MONDO,2.0,,,,,,,1,,,,,,,1
F6WHM9,F6WHM9_CIOIN,ENSCINP00000015989,CIOIN,2.0,,,,,,,1,,,,,,,1
E2RG20,E2RG20_CANFA,ENSCAFP00000014777,CANFA,2.0,,,,,,,,,,,,1,,1
E1BHV7,E1BHV7_BOVIN,ENSBTAP00000020221,BOVIN,2.0,,,,,,,,,,,,1,,1
Q8IYD2,KLD8A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q91XA8,KLD8A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q0V9V6,Q0V9V6_XENTR,ENSXETP00000002118,XENTR,2.0,,,,,,,,,,,,1,,1
Q10579,SPE26_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8IDQ2,Q8IDQ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F104,Q8F104_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7UTZ8,Q7UTZ8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UKK5,Q7UKK5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
A7RHG1,A7RHG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O17702,O17702_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O17700,O17700_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SJH4,H2SJH4_TAKRU,ENSTRUP00000012557,TAKRU,1.0,,,,,,,,,,1,,,,
A9REN5,A9REN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3ZRY1,C3ZRY1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CD12,B8CD12_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9V6H8,A9V6H8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSDARP00000108818,CRYNJ,1.0,,,,,,,,,,1,,,,
