ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EMS0,F7EMS0_ORNAN,ENSOANP00000012973,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BV46,F7BV46_XENTR,ENSXETP00000026357,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EE24,F7EE24_MONDO,ENSMODP00000011527,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GGS2,F7GGS2_MACMU,ENSMMUP00000040619,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C5U4,E1C5U4_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4V8W1,Q4V8W1_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q96BD6,SPSB1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2T679,H2T679_TAKRU,ENSTRUP00000020168,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2R2W2,H2R2W2_PANTR,ENSPTRP00000044537,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9D5L7,SPSB1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1MMF8,F1MMF8_BOVIN,ENSBTAP00000034027,BOVIN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PE95,F1PE95_CANFA,ENSCAFP00000029203,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000010436,CIOIN,9.0,,1,,,,1,,1,1,1,1,1,1,1
A1Z6E0,GUS_DROME,nan,DROME,8.0,,1,1,,,,,1,1,,1,1,1,1
A7S4A9,A7S4A9_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q9T5,B7Q9T5_IXOSC,nan,IXOSC,7.0,,1,,,,,,1,1,,1,1,1,1
C3XYH8,C3XYH8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q965N7,Q965N7_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
Q965N6,Q965N6_CAEEL,nan,CAEEL,6.0,,1,,,,,,1,,,1,1,1,1
Q7Q0R6,Q7Q0R6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q5M877,SPSB2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q99619,SPSB2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000034389,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000007853,PANTR,1.0,,,,,,,,,,1,,,,
H2T4I2,H2T4I2_TAKRU,ENSTRUP00000019570,TAKRU,1.0,,,,,,,,,,1,,,,
Q54Y77,Q54Y77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q17QZ2,Q17QZ2_BOVIN,ENSBTAP00000045818,BOVIN,1.0,,,,,,,,,,1,,,,
O94712,YC5C_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O88838,SPSB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
D4A353,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q721,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B5DF38,B5DF38_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
B0S5W3,B0S5W3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7S7T1,A7S7T1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000017957,XENTR,1.0,,,,,,,,1,,,,,,
