ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000037341,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8TDW7,FAT3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A0N3,F7A0N3_ORNAN,ENSOANP00000018549,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T868,H2T868_TAKRU,ENSTRUP00000020858,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BNA6,FAT3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8R508,FAT3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MC84,F1MC84_BOVIN,ENSBTAP00000005332,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000033801,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VW71,FAT2_DROME,nan,DROME,7.0,,1,,1,,1,,1,1,,,1,1,
F6R8M3,F6R8M3_CIOIN,ENSCINP00000006010,CIOIN,7.0,,1,,1,,1,,1,1,,,1,1,
A7S3G3,A7S3G3_NEMVE,nan,NEMVE,7.0,,1,,1,,1,,1,1,,,1,1,
C3Y3A1,C3Y3A1_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,,1,1,1
Q19319,CADH4_CAEEL,nan,CAEEL,6.0,,1,,,,1,,1,1,,,1,1,
B7P8W6,B7P8W6_IXOSC,nan,IXOSC,6.0,,1,,,,1,,1,1,,,1,1,
Q7Q3K5,Q7Q3K5_ANOGA,nan,ANOGA,4.0,,1,,,,1,,1,,,1,,,
nan,nan,ENSCAFP00000010862,CANFA,4.0,1,1,,,,1,,1,,,,,,
H2TJY4,H2TJY4_TAKRU,ENSTRUP00000024988,TAKRU,4.0,,,,,,,,,,,1,1,1,1
H2QQJ6,H2QQJ6_PANTR,ENSPTRP00000028585,PANTR,4.0,1,1,,,,1,,1,,,,,,
F7ER09,F7ER09_MACMU,ENSMMUP00000023724,MACMU,4.0,1,1,,,,1,,1,,,,,,
A9VBI6,A9VBI6_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,1,,,
A9UQP1,A9UQP1_MONBE,nan,MONBE,3.0,,1,,,,,,1,,,1,,,
Q8AXB7,Q8AXB7_DANRE,nan,DANRE,3.0,,1,,,,1,,1,,,,,,
Q7QL19,Q7QL19_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
F7EEE9,F7EEE9_MACMU,ENSMMUP00000011907,MACMU,2.0,,,,,,,,,,,,1,,1
C3ZUH9,C3ZUH9_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9UQR1,A9UQR1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
H2R0J8,H2R0J8_PANTR,ENSPTRP00000040827,PANTR,2.0,,,,,,,1,,,,,,,1
Q89NW9,Q89NW9_BRADU,nan,BRADU,2.0,,1,,,,,,,,,1,,,
nan,nan,ENSPTRP00000044718,PANTR,2.0,,,,,,,,,,,,1,,1
F1PJH2,F1PJH2_CANFA,ENSCAFP00000006323,CANFA,2.0,,,,,,,1,,,,,,,1
