ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PMF6,F6PMF6_ORNAN,ENSOANP00000025025,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
nan,nan,ENSCINP00000026779,CIOIN,4.0,,,,,,,1,1,,,,1,,1
F1MQ87,F1MQ87_BOVIN,ENSBTAP00000027075,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q9W0E1,Q9W0E1_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q6ZUT9,DEN5B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q6NXD8,DEN5B_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q18780,Q18780_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
H2Q358,H2Q358_PANTR,ENSPTRP00000005843,PANTR,3.0,,,,,,,1,,,,,1,,1
F7DNZ4,F7DNZ4_MACMU,ENSMMUP00000004302,MACMU,3.0,,,,,,,1,,,,,1,,1
A2RSQ0,DEN5B_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F6W2Y5,F6W2Y5_MONDO,ENSMODP00000038134,MONDO,3.0,,,,,,,1,,,,,1,,1
C3Z6J0,C3Z6J0_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,,,1,,1
Q8RXA7,SCD1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A9UQR3,A9UQR3_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q5ZKV2,Q5ZKV2_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
Q5TW05,Q5TW05_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
H2TU95,H2TU95_TAKRU,ENSTRUP00000028254,TAKRU,2.0,,,,,,,,,,,,1,,1
F1PQG0,F1PQG0_CANFA,ENSCAFP00000015705,CANFA,2.0,,,,,,,1,,,,,,,1
Q54VP0,Q54VP0_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
Q54JL9,Q54JL9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A7SZQ4,A7SZQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9RF98,A9RF98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
D3Z9B9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q3ECU0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q5T5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6ZE50,F6ZE50_XENTR,ENSXETP00000005774,XENTR,1.0,,,,,,,,,,,,,,1
A7RR74,A7RR74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6TFF6,F6TFF6_XENTR,ENSXETP00000050809,XENTR,1.0,,,,,,,,,,1,,,,
F6SBQ3,F6SBQ3_CIOIN,ENSCINP00000002386,CIOIN,1.0,,,,,,,,1,,,,,,
C4Q5T6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8LCK2,B8LCK2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
