ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RS47,A7RS47_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q9M5,H2Q9M5_PANTR,ENSPTRP00000012284,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96SY0,VWA9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R3P6,VWA9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H58,VWA9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZK21,VWA9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5EA76,VWA9_BOVIN,ENSBTAP00000020164,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWK5,Q1LWK5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q4I6,B7Q4I6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UGI6,H2UGI6_TAKRU,ENSTRUP00000036057,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HIY4,F7HIY4_MACMU,ENSMMUP00000010603,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GCJ9,F7GCJ9_ORNAN,ENSOANP00000002675,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YIU9,F6YIU9_CIOIN,ENSCINP00000015311,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VTV0,F6VTV0_MONDO,ENSMODP00000012364,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U1M6,F6U1M6_XENTR,ENSXETP00000014553,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRL6,E2RRL6_CANFA,ENSCAFP00000025400,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y1X7,C3Y1X7_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VPY0,Q9VPY0_DROME,nan,DROME,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q5TX05,Q5TX05_ANOGA,nan,ANOGA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q55E08,Q55E08_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
C4PZW7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54EX2,Q54EX2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q557E3,Q557E3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
