ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EYH6,F7EYH6_ORNAN,ENSOANP00000028077,ORNAN,3.0,,,,,,,1,,,1,,1,,
A7SPX4,A7SPX4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1NNL4,F1NNL4_CHICK,ENSGALP00000017056,CHICK,2.0,,,,,,,,,,1,,1,,
F6Z5S2,F6Z5S2_MACMU,ENSMMUP00000029430,MACMU,2.0,,,,,,,,,,1,,1,,
H2Q2S8,H2Q2S8_PANTR,ENSPTRP00000005396,PANTR,2.0,,,,,,,,,,1,,1,,
H2S1M5,H2S1M5_TAKRU,ENSTRUP00000006296,TAKRU,2.0,,,,,,,,,,1,,1,,
Q5VZ66,JKIP3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000038205,MONDO,2.0,,,,,,,1,,,,,1,,
C3Y3I5,C3Y3I5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1N3S7,F1N3S7_BOVIN,ENSBTAP00000038737,BOVIN,1.0,,,,,,,,,,1,,,,
Q5DTN8,JKIP3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000030795,RAT,1.0,,,,,,,,,,1,,,,
