ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E7Y2,F7E7Y2_ORNAN,ENSOANP00000012537,ORNAN,2.0,,,,,,,,,,,,1,,1
F1LQ00,F1LQ00_RAT,ENSRNOP00000005073,RAT,2.0,,,,,,,,,,,,1,,1
F1P563,F1P563_CHICK,ENSGALP00000003945,CHICK,2.0,,,,,,,,,,,,1,,1
Q3U962,CO5A2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
F6SPW3,F6SPW3_MONDO,ENSMODP00000014217,MONDO,2.0,,,,,,,,,,,,1,,1
F6V6S9,F6V6S9_MACMU,ENSMMUP00000028041,MACMU,2.0,,,,,,,,,,,,1,,1
P05997,CO5A2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2R6B8,H2R6B8_PANTR,ENSPTRP00000048958,PANTR,2.0,,,,,,,,,,,,1,,1
H2RXE0,H2RXE0_TAKRU,ENSTRUP00000004810,TAKRU,2.0,,,,,,,,,,,,1,,1
H2SZI4,H2SZI4_TAKRU,ENSTRUP00000017822,TAKRU,2.0,,,,,,,,,,,,1,,1
O70598,O70598_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8AW11,Q8AW11_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A4IGR7,A4IGR7_XENTR,ENSXETP00000023575,XENTR,1.0,,,,,,,,,,,,,,1
C3XSS7,C3XSS7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PG08,F1PG08_CANFA,ENSCAFP00000021860,CANFA,1.0,,,,,,,,,,,,,,1
F1N2Y2,F1N2Y2_BOVIN,ENSBTAP00000038495,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000028955,CANFA,1.0,,,,,,,,,,,,1,,
