ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EVI6,F7EVI6_ORNAN,ENSOANP00000002161,ORNAN,6.0,1,1,,1,,,,,1,1,,1,,
nan,nan,ENSXETP00000011532,XENTR,5.0,1,1,,1,,,,,1,1,,,,
C3Z925,C3Z925_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7G168,F7G168_MONDO,ENSMODP00000016325,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032381,CANFA,1.0,,,,,,,,,,1,,,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5VTT5,MYOM3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2T4S1,H2T4S1_TAKRU,ENSTRUP00000019659,TAKRU,1.0,,,,,,,,,,,,1,,
H2R0Z0,H2R0Z0_PANTR,ENSPTRP00000041477,PANTR,1.0,,,,,,,,,,,,1,,
F7FUF4,F7FUF4_MACMU,ENSMMUP00000038051,MACMU,1.0,,,,,,,,,,1,,,,
C4QRA7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7QMC6,B7QMC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6V7S3,F6V7S3_MACMU,ENSMMUP00000030348,MACMU,1.0,,,,,,,,,,,,1,,
F1P4D2,F1P4D2_CHICK,ENSGALP00000006594,CHICK,1.0,,,,,,,,,,,,1,,
E7FCA3,E7FCA3_DANRE,ENSDARP00000109857,DANRE,1.0,,,,,,,,,,,,1,,
E2RL61,E2RL61_CANFA,ENSCAFP00000019227,CANFA,1.0,,,,,,,,,,,,1,,
D4A228,D4A228_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A2ABU4,MYOM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
