ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GBL8,F7GBL8_ORNAN,ENSOANP00000002888,ORNAN,7.0,,,1,1,,,,,1,1,1,1,1,
H2SP50,H2SP50_TAKRU,ENSTRUP00000014187,TAKRU,3.0,,,,,,,,,,,1,1,1,
C3XZ55,C3XZ55_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,1,
H2S257,H2S257_TAKRU,ENSTRUP00000006478,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RZH0,H2RZH0_TAKRU,ENSTRUP00000005541,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RWD7,H2RWD7_TAKRU,ENSTRUP00000004457,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RM10,H2RM10_TAKRU,ENSTRUP00000001173,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2RW41,H2RW41_TAKRU,ENSTRUP00000004361,TAKRU,2.0,,,,,,,,,,,,1,1,
F6QK61,F6QK61_MONDO,ENSMODP00000031782,MONDO,2.0,,,,,,,,,,,1,1,,
Q566C9,Q566C9_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q08CK8,Q08CK8_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
A2RV34,A2RV34_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F6ZK67,F6ZK67_MONDO,ENSMODP00000016626,MONDO,2.0,,,,,,,,,,1,,1,,
Q8K580,Q8K580_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
A3QJW3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
E7FC86,E7FC86_DANRE,ENSDARP00000088135,DANRE,2.0,,,,,,,,,,,1,1,,
E2QTU3,E2QTU3_CANFA,ENSCAFP00000000722,CANFA,2.0,,,,,,,,,,1,,1,,
E7FG98,E7FG98_DANRE,ENSDARP00000108880,DANRE,2.0,,,,,,,,,,,1,1,,
F1LVT9,F1LVT9_RAT,ENSRNOP00000050987,RAT,1.0,,,,,,,,,,,,1,,
Q7YTQ6,Q7YTQ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7TPJ1,Q7TPJ1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6AYC2,IRGM_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q62293,Q62293_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5SVP0,Q5SVP0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5NCB3,Q5NCB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5NCB2,Q5NCB2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5FVQ6,Q5FVQ6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q1LY91,Q1LY91_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4V797,Q4V797_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9JRC3,A9JRC3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
O06294,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B0BN12,B0BN12_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3YC41,C3YC41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D4A2T4,D4A2T4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E7F6C6,E7F6C6_DANRE,ENSDARP00000085682,DANRE,1.0,,,,,,,,,,,1,,,
E7F6D1,E7F6D1_DANRE,ENSDARP00000085670,DANRE,1.0,,,,,,,,,,,1,,,
A1A4Y4,IRGM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
