ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EE49,F7EE49_ORNAN,ENSOANP00000021011,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6UAU9,F6UAU9_MONDO,ENSMODP00000012535,MONDO,8.0,,,1,,,1,1,1,1,1,,1,1,
E1BB66,E1BB66_BOVIN,ENSBTAP00000013515,BOVIN,6.0,1,1,,1,,1,1,1,,,,,,
Q80UJ1,S22AK_MOUSE,nan,MOUSE,6.0,1,1,,1,,1,1,1,,,,,,
F6QMT1,F6QMT1_MONDO,ENSMODP00000012459,MONDO,5.0,,,,,,,,1,1,1,,1,1,
E2QSD7,E2QSD7_CANFA,ENSCAFP00000020238,CANFA,5.0,1,1,,,,1,1,1,,,,,,
A6NK97,S22AK_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,1,,,,,,
Q9LHQ6,OCT4_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
C4Q0N6,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q89IY8,Q89IY8_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
H2V303,H2V303_TAKRU,ENSTRUP00000043584,TAKRU,2.0,,,,,,1,,1,,,,,,
Q5KES1,Q5KES1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
O07730,O07730_MYCTU,nan,MYCTU,2.0,,,,1,,,1,,,,,,,
O34691,NAIP_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q0USL9,Q0USL9_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q871Y6,Q871Y6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q961R9,Q961R9_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
F6YX07,F6YX07_XENTR,ENSXETP00000050245,XENTR,2.0,,,,,,1,,1,,,,,,
C4Q0N5,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
Q4PAG3,Q4PAG3_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
B1L7A1,B1L7A1_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B0YBZ1,B0YBZ1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q9RYN9,Q9RYN9_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q4PI57,Q4PI57_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
A7ES12,A7ES12_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7E6N3,A7E6N3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
