ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q19434,Q19434_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPG8,F1PPG8_CANFA,ENSCAFP00000018228,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T075,A7T075_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8WFT4,A8WFT4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLI6,SCLY_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96I15,SCLY_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q68FT9,SCLY_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2VDS1,SCLY_BOVIN,ENSBTAP00000013719,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V0R3,H2V0R3_TAKRU,ENSTRUP00000042793,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DS68,F7DS68_ORNAN,ENSOANP00000024550,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZRQ0,F6ZRQ0_MONDO,ENSMODP00000019858,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z7B2,C3Z7B2_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XY38,F6XY38_XENTR,ENSXETP00000026454,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X1J2,F6X1J2_MACMU,ENSMMUP00000024322,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000022385,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BZJ9,E1BZJ9_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9UYF3,A9UYF3_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B5YFS4,B5YFS4_THEYD,nan,THEYD,9.0,1,1,,1,1,,1,1,,,1,1,1,
Q8F3Y0,Q8F3Y0_LEPIN,nan,LEPIN,7.0,1,,,1,1,,1,1,,,1,,,1
B8BXE3,B8BXE3_THAPS,nan,THAPS,6.0,,,,1,1,,,,1,,1,1,1,
Q7UNP6,Q7UNP6_RHOBA,nan,RHOBA,6.0,1,,,,1,,1,1,,,1,1,,
F6UUA2,F6UUA2_CIOIN,ENSCINP00000023238,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
E9AFA8,E9AFA8_LEIMA,nan,LEIMA,5.0,,,,1,1,,,,,,1,1,1,
Q3KMA4,Q3KMA4_CHLTA,nan,CHLTA,5.0,1,,,1,,,1,1,,,,,,1
A9WAB8,A9WAB8_CHLAA,nan,CHLAA,4.0,1,1,,,,,1,1,,,,,,
B8DZS1,ISCS_DICTD,nan,DICTD,4.0,1,1,,,,,1,1,,,,,,
Q89M55,Q89M55_BRADU,nan,BRADU,4.0,,1,1,,,,1,1,,,,,,
O53272,nan,nan,nan,3.0,1,,,,,,1,1,,,,,,
Q8A296,Q8A296_BACTN,nan,BACTN,3.0,1,,,,,,1,1,,,,,,
O66947,O66947_AQUAE,nan,AQUAE,3.0,1,,,,,,1,1,,,,,,
Q9X218,Q9X218_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
Q8R6C5,Q8R6C5_FUSNN,nan,FUSNN,3.0,1,,,,,,1,1,,,,,,
Q8TKX9,Q8TKX9_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
B1L5A6,B1L5A6_KORCO,nan,KORCO,2.0,1,,,,,,,1,,,,,,
Q5JIJ0,Q5JIJ0_THEKO,nan,THEKO,2.0,1,,,,,,,1,,,,,,
B0R7Y2,B0R7Y2_HALS3,nan,HALS3,2.0,1,,,,,,,1,,,,,,
O86581,O86581_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q74BN0,Q74BN0_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q8TME0,Q8TME0_METAC,nan,METAC,2.0,,,,,,,,1,,1,,,,
Q9RXU1,Q9RXU1_DEIRA,nan,DEIRA,2.0,1,,,,,,,1,,,,,,
P38033,NIFS_BACSU,nan,BACSU,2.0,,,,,,,1,1,,,,,,
Q97WK1,Q97WK1_SULSO,nan,SULSO,1.0,1,,,,,,,,,,,,,
Q9X815,Q9X815_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q95WG9,Q95WG9_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8TSI8,Q8TSI8_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000023239,CIOIN,1.0,,,,,,,,,,,,1,,
Q749F7,Q749F7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
