ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZUB9,F6ZUB9_ORNAN,ENSOANP00000027411,ORNAN,3.0,,,,,,,1,,,1,,1,,
P05690,VIT2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q1LWN4,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
P87498,VIT1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
P55155,VIT1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
P18948,VIT6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
P18947,VIT4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
P06125,VIT5_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A7S177,A7S177_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q9N4J2,VIT3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
B7QIL0,B7QIL0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
H2V6G7,H2V6G7_TAKRU,ENSTRUP00000044803,TAKRU,1.0,,,,,,,,,,,,1,,
B7QGE3,B7QGE3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QGE2,B7QGE2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q407,B7Q407_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q406,B7Q406_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q405,B7Q405_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q404,B7Q404_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Q402,B7Q402_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q1LWN5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1MTC3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q1MTC4,Q1MTC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9DFT9,Q9DFT9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A3KMS4,A3KMS4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
