ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZBM3,A1ZBM3_DROME,nan,DROME,5.0,,,,,,,1,1,,1,,1,,1
A9VAF2,A9VAF2_MONBE,nan,MONBE,5.0,,,,,,,1,1,,1,,1,,1
F6RMQ9,F6RMQ9_ORNAN,ENSOANP00000016380,ORNAN,5.0,,,,,,,1,1,,1,,1,,1
C4PX93,nan,nan,nan,5.0,,,,,,,1,1,,1,,1,,1
E7FGG5,E7FGG5_DANRE,ENSDARP00000114539,DANRE,4.0,,,,,,,1,,,1,,1,,1
F7CA46,F7CA46_XENTR,ENSXETP00000028145,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q2PP60,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
Q4QA76,Q4QA76_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,1,,,,1
F6WLW9,F6WLW9_CIOIN,ENSCINP00000010279,CIOIN,4.0,,,,,,,1,,,1,,1,,1
Q5TUE1,Q5TUE1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,,1,,1
E1C1Y1,E1C1Y1_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
C3Z0T8,C3Z0T8_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
B7PEA5,B7PEA5_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,1,,1,,1
A8BGS8,A8BGS8_GIAIC,nan,GIAIC,4.0,,,,,,,1,1,,1,,,,1
A2DZ09,A2DZ09_TRIVA,nan,TRIVA,4.0,,,,,,,1,1,,1,,,,1
H2TBV6,H2TBV6_TAKRU,ENSTRUP00000022148,TAKRU,4.0,,,,,,,1,,,1,,1,,1
A2DF35,A2DF35_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
A7T2M7,A7T2M7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A2DI60,A2DI60_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
H2QPC5,H2QPC5_PANTR,ENSPTRP00000027522,PANTR,2.0,,,,,,,1,,,,,1,,
Q8NEZ3,WDR19_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F7H495,F7H495_MACMU,ENSMMUP00000003706,MACMU,2.0,,,,,,,1,,,,,1,,
F7BBU1,F7BBU1_MONDO,ENSMODP00000025703,MONDO,2.0,,,,,,,1,,,1,,,,
F1LV01,F1LV01_RAT,ENSRNOP00000003991,RAT,2.0,,,,,,,1,,,,,1,,
Q3UGF1,WDR19_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F7BBS9,F7BBS9_MONDO,ENSMODP00000025705,MONDO,1.0,,,,,,,,,,,,1,,
F1Q2A8,F1Q2A8_CANFA,ENSCAFP00000023748,CANFA,1.0,,,,,,,1,,,,,,,
