ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZIA9,F6ZIA9_ORNAN,ENSOANP00000016474,ORNAN,2.0,,,,,,,1,,,,,1,,
Q6GML4,Q6GML4_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
B7P8Q3,B7P8Q3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XY22,C3XY22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D4AB29,D4AB29_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E1BSC3,E1BSC3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F1PWT8,F1PWT8_CANFA,ENSCAFP00000004971,CANFA,1.0,,,,,,,,,,,,1,,
F6RLP0,F6RLP0_MACMU,ENSMMUP00000018213,MACMU,1.0,,,,,,,,,,,,1,,
F6Y251,F6Y251_MONDO,ENSMODP00000005823,MONDO,1.0,,,,,,,,,,,,1,,
H2R1I8,H2R1I8_PANTR,ENSPTRP00000042439,PANTR,1.0,,,,,,,,,,,,1,,
O35600,ABCA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P78363,ABCA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013873,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002596,XENTR,1.0,,,,,,,,,,,,1,,
