ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VJQ5,NC2B_DROME,nan,DROME,9.0,1,1,,,,1,1,1,1,1,,1,,1
Q7Q2H7,Q7Q2H7_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
H2UZZ9,H2UZZ9_TAKRU,ENSTRUP00000042529,TAKRU,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6PFX9,F6PFX9_ORNAN,ENSOANP00000022347,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7C9G1,F7C9G1_MACMU,ENSMMUP00000022114,MACMU,8.0,1,1,,,,1,1,1,1,,,1,,1
Q91WV0,NC2B_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,,,1,,1
Q5ZMV3,NC2B_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,1,,,1,,1
Q5XI68,NC2B_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,,,1,,1
Q2KJ19,Q2KJ19_BOVIN,ENSBTAP00000011514,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,,1
Q28BK2,Q28BK2_XENTR,ENSXETP00000049728,XENTR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q08BR1,Q08BR1_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,1,,,1,,1
H2PZF0,H2PZF0_PANTR,ENSPTRP00000001670,PANTR,8.0,1,1,,,,1,1,1,1,,,1,,1
Q01658,NC2B_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,,,1,,1
F6UL95,F6UL95_MONDO,ENSMODP00000005953,MONDO,8.0,1,1,,,,1,1,1,1,,,1,,1
E2RR45,E2RR45_CANFA,ENSCAFP00000029860,CANFA,8.0,1,1,,,,1,1,1,1,,,1,,1
B7PPX7,B7PPX7_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,1,,,,1
C3ZFY4,C3ZFY4_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,1,,,,1
A7RXF9,A7RXF9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,1,,,,1
O45550,O45550_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,,1,,,1,,1
Q55DJ5,NC2B_DICDI,nan,DICDI,4.0,1,,,,,,1,,1,,,,,1
Q5KIE5,Q5KIE5_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,,1,,1
Q0UIJ5,Q0UIJ5_PHANO,nan,PHANO,3.0,,,,,,,1,,1,,,,,1
P49592,NC2B_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
O14348,NC2B_SCHPO,nan,SCHPO,3.0,,,,,,,1,,1,,,,,1
Q944I5,Q944I5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,,1
Q92317,NCB2_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,,1
B0Y0F3,B0Y0F3_ASPFC,nan,ASPFC,3.0,,,,,,,1,,1,,,,,1
Q6C5P7,Q6C5P7_YARLI,nan,YARLI,3.0,,,,,,,1,,1,,,,,1
C4QB63,nan,nan,nan,2.0,,,,,,,,,1,,,,,1
Q9LEY8,Q9LEY8_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q4P9Q4,Q4P9Q4_USTMA,nan,USTMA,2.0,,,,,,,,,1,,,,,1
Q5A0I6,Q5A0I6_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
A9TQH0,A9TQH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
A9T7Z6,A9T7Z6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,,1
Q7SFL5,Q7SFL5_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
A8BIM3,A8BIM3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
P87174,DPB4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q04603,DPB4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q5ACX9,Q5ACX9_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
O17286,O17286_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7F168,A7F168_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
