ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E4I9,F7E4I9_ORNAN,ENSOANP00000007426,ORNAN,4.0,1,,,,,,,,1,1,,,,1
nan,nan,ENSCINP00000001373,CIOIN,2.0,,,,,,,,,,1,,,,1
A8B9Q2,A8B9Q2_GIAIC,nan,GIAIC,2.0,1,,,,,,,,1,,,,,
A9UUF7,A9UUF7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000001363,CIOIN,2.0,,,,,,,,,,1,,,,1
E9QH47,E9QH47_DANRE,ENSDARP00000122341,DANRE,2.0,,,,,,,,,,1,,,,1
F6RQF2,F6RQF2_CIOIN,ENSCINP00000001450,CIOIN,2.0,,,,,,,,,,1,,,,1
A7S282,A7S282_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2R8R3,H2R8R3_PANTR,ENSPTRP00000051876,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000011414,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000033955,BOVIN,1.0,,,,,,,,,,1,,,,
Q9C0G6,DYH6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q4QFM9,Q4QFM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q992,Q4Q992_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4Q7X4,Q4Q7X4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
H2UEP8,H2UEP8_TAKRU,ENSTRUP00000035417,TAKRU,1.0,,,,,,,,,,,,,,1
F6T7U1,F6T7U1_MACMU,ENSMMUP00000025136,MACMU,1.0,,,,,,,,,,1,,,,
F6XBX6,F6XBX6_XENTR,ENSXETP00000036472,XENTR,1.0,,,,,,,,,1,,,,,
A7SWW2,A7SWW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1Q2P6,F1Q2P6_CANFA,ENSCAFP00000011726,CANFA,1.0,,,,,,,,,,1,,,,
F1NTA2,F1NTA2_CHICK,ENSGALP00000017717,CHICK,1.0,,,,,,,,,1,,,,,
F1LXT8,F1LXT8_RAT,ENSRNOP00000020894,RAT,1.0,,,,,,,,,,1,,,,
C4Q1G0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3YFZ0,C3YFZ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7T9H0,A7T9H0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T7I1,A7T7I1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000020800,PANTR,1.0,,,,,,,,,,,,,,1
