ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QIX1,F6QIX1_ORNAN,ENSOANP00000001057,ORNAN,4.0,,,,1,,,,,,1,,1,,1
A7RHF4,A7RHF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7EIF2,F7EIF2_XENTR,ENSXETP00000016798,XENTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000013783,PANTR,1.0,,,,,,,,,,,,,,1
Q8VBW1,SC6A8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q2MGT8,Q2MGT8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P48029,SC6A8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P28570,SC6A8_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2U5Y0,H2U5Y0_TAKRU,ENSTRUP00000032346,TAKRU,1.0,,,,,,,,,,,,,,1
H2S2E5,H2S2E5_TAKRU,ENSTRUP00000006566,TAKRU,1.0,,,,,,,,,,1,,,,
F7ET00,F7ET00_MACMU,ENSMMUP00000016738,MACMU,1.0,,,,,,,,,,,,,,1
F6Z838,F6Z838_MONDO,ENSMODP00000010279,MONDO,1.0,,,,,,,,,,,,,,1
A7SXK0,A7SXK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1PZI9,F1PZI9_CANFA,ENSCAFP00000028381,CANFA,1.0,,,,,,,,,,,,,,1
F1MTW1,F1MTW1_BOVIN,ENSBTAP00000013141,BOVIN,1.0,,,,,,,,,,,,,,1
C4QEY8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7Y3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YAH4,C3YAH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3YAH2,C3YAH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QF81,B7QF81_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSPTRP00000047212,PANTR,1.0,,,,,,,,,,,,,,1
