ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q537I0,Q537I0_XENTR,ENSXETP00000027494,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QPS6,H2QPS6_PANTR,ENSPTRP00000027859,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4QP67,A4QP67_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6H6Y0,A6H6Y0_BOVIN,ENSBTAP00000018540,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJ54,HNRPD_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z5S3,F6Z5S3_ORNAN,ENSOANP00000003063,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60668,HNRPD_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZIH1,Q5ZIH1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AVH8,F7AVH8_MACMU,ENSMMUP00000018439,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14103,HNRPD_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EH18,F7EH18_MONDO,ENSMODP00000014913,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VDE0,H2VDE0_TAKRU,ENSTRUP00000047234,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013156,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q08473,SQD_DROME,nan,DROME,9.0,,,1,,1,1,1,1,1,,1,1,1,
B7PVI7,B7PVI7_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,,1,1,1
Q7QFB8,Q7QFB8_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
F6XGK4,F6XGK4_CIOIN,ENSCINP00000007991,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
A0NEX1,A0NEX1_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
Q5ANB5,Q5ANB5_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
O94432,YHKF_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,1,1,1,
Q9LNP1,Q9LNP1_ARATH,nan,ARATH,4.0,,,,1,,,,,1,,1,,1,
Q99383,HRP1_YEAST,nan,YEAST,4.0,,,,,,,,,1,,1,1,1,
C4QCL8,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
C4QCL9,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
C4QCM0,nan,nan,nan,4.0,,,,,,,,1,1,,,1,1,
A7RG33,A7RG33_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,1,,1,
A7SCX6,A7SCX6_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
Q9FM47,Q9FM47_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
Q6CC04,Q6CC04_YARLI,nan,YARLI,3.0,,,,,,,1,,1,,1,,,
Q4W5P0,Q4W5P0_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q4PBU3,Q4PBU3_USTMA,nan,USTMA,3.0,,,,,,,1,,1,,1,,,
B0XVX8,B0XVX8_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,1,,
F6QZW1,F6QZW1_CIOIN,ENSCINP00000028810,CIOIN,3.0,,,,,,,,1,,1,1,,,
B8BQR7,B8BQR7_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8BZY0,B8BZY0_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
A7EIS7,A7EIS7_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q9HEH4,Q9HEH4_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q8W034,RNP1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
O22791,O22791_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9UT10,A9UT10_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q5K6W6,Q5K6W6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q0UEZ6,Q0UEZ6_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q54GS2,Q54GS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9VVE5,MSIR6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9SHZ6,UBA1A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SFD3,Q9SFD3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T3G3,A9T3G3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9LHL2,Q9LHL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9RFC1,A9RFC1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2EV87,A2EV87_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
B8CDV5,B8CDV5_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9C652,RBP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
B9DGK8,B9DGK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
