ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RZK1,F6RZK1_ORNAN,ENSOANP00000015391,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7HKD7,F7HKD7_MACMU,ENSMMUP00000008698,MACMU,10.0,1,1,,1,,1,1,1,,1,,1,1,1
F1Q0F0,F1Q0F0_CANFA,ENSCAFP00000028725,CANFA,9.0,1,1,,1,,1,1,1,,,,1,1,1
B7QIF2,B7QIF2_IXOSC,nan,IXOSC,8.0,,,1,,,,1,1,1,1,,1,1,1
A7RSE5,A7RSE5_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
Q20183,Q20183_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
F1N4P1,F1N4P1_BOVIN,ENSBTAP00000040863,BOVIN,6.0,,,,1,,,1,,,1,,1,1,1
F1M311,F1M311_RAT,ENSRNOP00000025391,RAT,6.0,,,,1,,,1,,,1,,1,1,1
C3YQ88,C3YQ88_BRAFL,nan,BRAFL,6.0,,,,1,,,1,,,1,,1,1,1
Q7TNF6,Q7TNF6_MOUSE,nan,MOUSE,6.0,,,,1,,,1,,,1,,1,1,1
F6U947,F6U947_MONDO,ENSMODP00000005597,MONDO,6.0,,,,1,,,1,,,1,,1,1,1
H2QEV6,H2QEV6_PANTR,ENSPTRP00000017367,PANTR,5.0,,,,1,,,1,,,1,,1,1,
H2T1L9,H2T1L9_TAKRU,ENSTRUP00000018557,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
Q9BX70,BTBD2_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCINP00000017959,CIOIN,5.0,,,,,,,,1,,1,,1,1,1
F1Q979,F1Q979_DANRE,ENSDARP00000080352,DANRE,5.0,,,,,,,1,,,1,,1,1,1
F6ZCT0,F6ZCT0_XENTR,ENSXETP00000014103,XENTR,5.0,,,,,,,,1,,1,,1,1,1
Q1LYG7,Q1LYG7_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSCAFP00000033973,CANFA,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCINP00000029159,CIOIN,3.0,,,,,,,,,,1,,1,,1
F6TYK0,F6TYK0_XENTR,ENSXETP00000035085,XENTR,2.0,,,,,,,,1,,1,,,,
C4QNH1,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
F7APC3,F7APC3_XENTR,ENSXETP00000048825,XENTR,1.0,,,,1,,,,,,,,,,
A2ELK1,A2ELK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4QQD1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QI67,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q54LV9,Q54LV9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q680K8,Y1576_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9VCT1,A9VCT1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9TIP4,A9TIP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
Q9XHZ8,Y1178_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A9SJ60,A9SJ60_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A2FR23,A2FR23_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DGK1,A2DGK1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
