ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WYJ1,F6WYJ1_XENTR,ENSXETP00000030393,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RVM1,H2RVM1_TAKRU,ENSTRUP00000004189,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BN00,E1BN00_BOVIN,ENSBTAP00000007700,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YR67,F6YR67_MONDO,ENSMODP00000013233,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZF9,F7BZF9_ORNAN,ENSOANP00000012390,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EIS4,F7EIS4_MACMU,ENSMMUP00000028749,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NS99,F1NS99_CHICK,ENSGALP00000002257,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R073,H2R073_PANTR,ENSPTRP00000040287,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60928,KCJ13_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70617,KCJ13_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P86046,KCJ13_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0KIZ7,Q0KIZ7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R7P4,E2R7P4_CANFA,ENSCAFP00000017004,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZEQ2,Q6ZEQ2_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,1,1,1,
A9UZJ5,A9UZJ5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
A7S217,A7S217_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
F6WKS5,F6WKS5_CIOIN,ENSCINP00000010507,CIOIN,4.0,,,,,,,,,,1,1,1,1,
A7RUM3,A7RUM3_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A7SE20,A7SE20_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A7SH65,A7SH65_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
A9TBJ7,A9TBJ7_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
P52192,IRK1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
A8JR87,A8JR87_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q7PX91,Q7PX91_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7PX90,Q7PX90_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q7PKK8,Q7PKK8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
Q21458,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q9VCL9,Q9VCL9_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
A9SIN9,A9SIN9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,1,
B7P0N6,B7P0N6_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A9UNU4,A9UNU4_MONBE,nan,MONBE,2.0,,1,,,,,,,,1,,,,
B8BWS7,B8BWS7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q7PKL0,Q7PKL0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
B8C2E6,B8C2E6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3Z733,C3Z733_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7TA55,A7TA55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TQ25,Q5TQ25_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
B7YZX2,B7YZX2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F6XQI0,F6XQI0_CIOIN,ENSCINP00000005450,CIOIN,1.0,,,,,,,,,,,1,,,
Q93849,Q93849_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6QHN7,F6QHN7_CIOIN,ENSCINP00000016903,CIOIN,1.0,,,,,,,,,,,1,,,
