ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YCL3,F6YCL3_ORNAN,ENSOANP00000015075,ORNAN,9.0,1,1,1,1,,,1,,1,1,1,1,,
F7EQ96,F7EQ96_MACMU,ENSMMUP00000011765,MACMU,7.0,1,1,1,1,,,1,,1,,1,,,
A7SI88,A7SI88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2R9Z3,H2R9Z3_PANTR,ENSPTRP00000053341,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000034939,CHICK,1.0,,,,,,,,,,,,1,,
Q8RXD4,BRCA1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q6V4,Q7Q6V4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6UB99,ANR11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2V4S5,H2V4S5_TAKRU,ENSTRUP00000044209,TAKRU,1.0,,,,,,,,,,,1,,,
H2SC06,H2SC06_TAKRU,ENSTRUP00000009935,TAKRU,1.0,,,,,,,,,,1,,,,
F7H0T3,F7H0T3_MACMU,ENSMMUP00000022568,MACMU,1.0,,,,,,,,,,,1,,,
A9UWA3,A9UWA3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7ECT5,F7ECT5_MONDO,ENSMODP00000004583,MONDO,1.0,,,,,,,,,,,1,,,
E2R4E8,E2R4E8_CANFA,ENSCAFP00000029388,CANFA,1.0,,,,,,,,,,,1,,,
E1BAT5,E1BAT5_BOVIN,ENSBTAP00000021306,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZSU6,D3ZSU6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B8JLP7,B8JLP7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B7QLH2,B7QLH2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000013508,MONDO,1.0,,,,,,,,,,1,,,,
