ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S8L7,F6S8L7_ORNAN,ENSOANP00000006295,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W6V6,F6W6V6_CIOIN,ENSCINP00000028028,CIOIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PCV3,F1PCV3_CANFA,ENSCAFP00000019153,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P12821,ACE_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E7FFA5,E7FFA5_DANRE,ENSDARP00000099084,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7F5D8,F7F5D8_MACMU,ENSMMUP00000016555,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2QZH0,H2QZH0_PANTR,ENSPTRP00000038991,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
H2UYS5,H2UYS5_TAKRU,ENSTRUP00000042104,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q10751,ACE_CHICK,nan,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P09470,ACE_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
P47820,ACE_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F6PS42,F6PS42_XENTR,ENSXETP00000011659,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F1MQJ0,F1MQJ0_BOVIN,ENSBTAP00000053314,BOVIN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000012618,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7NGM5,Q7NGM5_GLOVI,nan,GLOVI,9.0,1,1,,1,1,,1,1,,1,1,,1,
A7SEG1,A7SEG1_NEMVE,nan,NEMVE,8.0,,,1,1,1,1,,1,,,1,1,1,
Q10714,ACE_DROME,nan,DROME,7.0,,1,,1,1,1,1,1,,,1,,,
C3Z9J6,C3Z9J6_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,,1,1
C3ZZV4,C3ZZV4_BRAFL,nan,BRAFL,6.0,,,1,,,1,1,1,,,1,,,1
B7PNY9,B7PNY9_IXOSC,nan,IXOSC,5.0,1,,,,1,1,,1,,,1,,,
Q7Q9W7,Q7Q9W7_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,1,1,1,
A7SKY7,A7SKY7_NEMVE,nan,NEMVE,5.0,,1,,,,,,1,1,,,1,1,
Q18581,ACN1_CAEEL,nan,CAEEL,4.0,,,,,1,,1,1,,,1,,,
C3Z9J7,C3Z9J7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,,1,1
A0NFV1,A0NFV1_ANOGA,nan,ANOGA,4.0,,,1,,1,,,1,,,1,,,
C3XRM5,C3XRM5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,,,1
Q7PM22,Q7PM22_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,1,,,
Q9VLJ6,ACER_DROME,nan,DROME,3.0,,,,,,,,1,,1,1,,,
F1MR35,F1MR35_BOVIN,ENSBTAP00000048908,BOVIN,3.0,,,,1,,,,,,,1,,,1
A0NFV2,A0NFV2_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,,1,,,
C3Z148,C3Z148_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
A0NFU8,A0NFU8_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7PM24,Q7PM24_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
C3YLA2,C3YLA2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q9W0Z1,Q9W0Z1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJV2,Q9VJV2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8SXX2,Q8SXX2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8MS05,Q8MS05_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7QJR1,Q7QJR1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SQE7,A7SQE7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q7Q3Q3,Q7Q3Q3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1J9,Q7Q1J9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3Z9L1,C3Z9L1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7T2Y1,A7T2Y1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7UV39,A7UV39_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
