ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TZ38,F6TZ38_ORNAN,ENSOANP00000020728,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBA4,F1PBA4_CANFA,ENSCAFP00000026361,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q6UXK2,ISLR2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2R2J2,H2R2J2_PANTR,ENSPTRP00000044034,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7GQX3,F7GQX3_MACMU,ENSMMUP00000002441,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5RKR3,ISLR2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000047908,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2UCZ8,H2UCZ8_TAKRU,ENSTRUP00000034817,TAKRU,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
Q5BL20,Q5BL20_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
F6SSA1,F6SSA1_XENTR,ENSXETP00000036092,XENTR,8.0,,,,,,1,1,1,1,,1,1,1,1
F1NVG0,F1NVG0_CHICK,ENSGALP00000034153,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
C3Z711,C3Z711_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,,1,1
F6WTV5,F6WTV5_MONDO,ENSMODP00000012185,MONDO,5.0,1,1,,,,,1,,,1,,,,1
C4QBP4,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q9VT44,Q9VT44_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKG1,Q9VKG1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VWI6,Q9VWI6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B1H232,B1H232_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2RM78,E2RM78_CANFA,ENSCAFP00000026367,CANFA,1.0,,,,,,,,,,,,1,,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
B7PUU4,B7PUU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PG01,B7PG01_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021907,CIOIN,1.0,,,,,,,,,,,,,1,
