ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RSN1,F6RSN1_ORNAN,ENSOANP00000024048,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PU41,F1PU41_CANFA,ENSCAFP00000015074,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P49582,ACHA7_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1MQB9,F1MQB9_BOVIN,ENSBTAP00000020942,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q05941,ACHA7_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q494W8,CRFM7_HUMAN,nan,HUMAN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q866A2,ACHA7_MACMU,ENSMMUP00000029721,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q930,H2Q930_PANTR,ENSPTRP00000011728,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7GL76,F7GL76_MONDO,ENSMODP00000011117,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P22770,ACHA7_CHICK,nan,CHICK,9.0,,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000035796,XENTR,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q800C7,Q800C7_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6ZNF4,F6ZNF4_CIOIN,ENSCINP00000022174,CIOIN,7.0,1,,1,1,,1,,1,,,,1,,1
P36544,ACHA7_HUMAN,nan,HUMAN,6.0,,,,,,,1,1,1,1,,,1,1
Q9VWI9,Q9VWI9_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q8T7R9,Q8T7R9_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q7PTL9,Q7PTL9_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
H2RY75,H2RY75_TAKRU,ENSTRUP00000005096,TAKRU,4.0,,,,,,1,1,1,1,,,,,
Q7PHY7,Q7PHY7_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
C3ZA34,C3ZA34_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
Q7KT97,Q7KT97_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
P48180,ACH1_CAEEL,nan,CAEEL,4.0,,,,,,,,,1,,,1,1,1
F6S2F9,F6S2F9_CIOIN,ENSCINP00000006586,CIOIN,4.0,,,,,,,,,1,1,,1,1,
Q7QI13,Q7QI13_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
Q22224,Q22224_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q21645,Q21645_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q18556,Q18556_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q9U298,ACH8_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
P91197,P91197_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
Q65XS8,Q65XS8_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
O62083,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
P45963,ACR7_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
O16926,O16926_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
H2UYR6,H2UYR6_TAKRU,ENSTRUP00000042095,TAKRU,3.0,,,,,,,,1,,1,,,1,
C4Q5V3,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
C4Q5V2,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000015043,CANFA,2.0,,,,,,,,,,,,1,,1
H9GX99,H9GX99_DANRE,ENSDARP00000047810,DANRE,2.0,,,,1,,,,1,,,,,,
H2SQ04,H2SQ04_TAKRU,ENSTRUP00000014491,TAKRU,2.0,,,,,,,,1,1,,,,,
A7RS33,A7RS33_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4QTR8,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
A7T0G1,A7T0G1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUG1,A7RUG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2J7,A7S2J7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S3F7,A7S3F7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7B0M4,F7B0M4_XENTR,ENSXETP00000039039,XENTR,1.0,,,,,,,,1,,,,,,
B7PUR2,B7PUR2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
H2T4Q4,H2T4Q4_TAKRU,ENSTRUP00000019642,TAKRU,1.0,,,,,,,,1,,,,,,
H2TVF7,H2TVF7_TAKRU,ENSTRUP00000028666,TAKRU,1.0,,,,,,,,1,,,,,,
Q1L8Y9,Q1L8Y9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q03481,Q03481_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A7RLM5,A7RLM5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
