ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RPE2,F6RPE2_ORNAN,ENSOANP00000016188,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1MU18,F1MU18_BOVIN,ENSBTAP00000044258,BOVIN,9.0,1,1,1,1,,1,1,1,1,,,1,,
E2QWS7,E2QWS7_CANFA,ENSCAFP00000027517,CANFA,2.0,,,,,,,1,,,1,,,,
F1NN77,F1NN77_CHICK,ENSGALP00000005933,CHICK,2.0,,,,,,,1,,,1,,,,
H2QQS9,H2QQS9_PANTR,ENSPTRP00000028824,PANTR,2.0,,,,,,,1,,,1,,,,
O70458,OSMR_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q65Z14,OSMR_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
Q99650,OSMR_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
A8WH83,A8WH83_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F1MGK8,F1MGK8_BOVIN,ENSBTAP00000053771,BOVIN,1.0,,,,,,,,,,1,,,,
F7ENI1,F7ENI1_XENTR,ENSXETP00000028942,XENTR,1.0,,,,,,,1,,,,,,,
F7G7H8,F7G7H8_MONDO,ENSMODP00000025415,MONDO,1.0,,,,,,,,,,1,,,,
F7GUY2,F7GUY2_MACMU,ENSMMUP00000002150,MACMU,1.0,,,,,,,,,,1,,,,
H2UBB0,H2UBB0_TAKRU,ENSTRUP00000034228,TAKRU,1.0,,,,,,,1,,,,,,,
