ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ETX3,F7ETX3_ORNAN,ENSOANP00000014356,ORNAN,3.0,,,,,,,,1,,,,1,,1
H2THW3,H2THW3_TAKRU,ENSTRUP00000024263,TAKRU,2.0,,,,,,,,1,,,,,,1
F1N6B8,F1N6B8_BOVIN,ENSBTAP00000026008,BOVIN,1.0,,,,,,,,,,,,1,,
H2QB04,H2QB04_PANTR,ENSPTRP00000013746,PANTR,1.0,,,,,,,,,,,,1,,
Q9QYE7,ITAD_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9QXH4,ITAX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9JI30,Q9JI30_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q13349,ITAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20702,ITAX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P11215,ITAM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2QB03,H2QB03_PANTR,ENSPTRP00000013739,PANTR,1.0,,,,,,,,,,,,1,,
F1QSJ9,F1QSJ9_DANRE,ENSDARP00000014655,DANRE,1.0,,,,,,,,,,,,,,1
F7DB68,F7DB68_XENTR,ENSXETP00000018662,XENTR,1.0,,,,,,,,,,,,,,1
F7DB16,F7DB16_XENTR,ENSXETP00000018668,XENTR,1.0,,,,,,,,,,,,,,1
F7CSW8,F7CSW8_MACMU,ENSMMUP00000018853,MACMU,1.0,,,,,,,,,,,,1,,
F7BCZ7,F7BCZ7_MACMU,ENSMMUP00000025917,MACMU,1.0,,,,,,,,,,,,1,,
F7AMG1,F7AMG1_MONDO,ENSMODP00000003070,MONDO,1.0,,,,,,,,,,,,1,,
F7AM28,F7AM28_MONDO,ENSMODP00000003088,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059059,PANTR,1.0,,,,,,,,,,,,1,,
