ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FBA8,F7FBA8_ORNAN,ENSOANP00000000919,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6A037,N4BP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DJS0,N4BP1_XENTR,ENSXETP00000016323,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QB24,H2QB24_PANTR,ENSPTRP00000013822,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O75113,N4BP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Y4N0,F6Y4N0_MACMU,ENSMMUP00000024966,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DBT1,F7DBT1_MONDO,ENSMODP00000016222,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N4Q5,F1N4Q5_BOVIN,ENSBTAP00000026560,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PEH6,F1PEH6_CANFA,ENSCAFP00000014731,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q1LVK9,N4BP1_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2S4V6,H2S4V6_TAKRU,ENSTRUP00000007428,TAKRU,9.0,,,1,1,1,1,,1,,,1,1,1,1
Q5ZLE9,N4BP1_CHICK,nan,CHICK,9.0,,,,,1,1,1,1,1,,1,1,1,1
E1BYK2,nan,nan,nan,6.0,,,1,,,,,1,1,,,1,1,1
H2RK24,H2RK24_TAKRU,ENSTRUP00000000487,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
C4Q8Z2,nan,nan,nan,5.0,,1,,,,,,1,,1,1,1,,
D3ZUY7,D3ZUY7_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
Q9W135,Q9W135_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
A7T0Y4,A7T0Y4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
Q5TX22,Q5TX22_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSRNOP00000051469,RAT,2.0,,,,,,,,,,,,1,,1
F7AN73,F7AN73_XENTR,ENSXETP00000036875,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSRNOP00000038544,RAT,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSRNOP00000049199,RAT,2.0,,,,,,,,,,,,1,,1
A7SGP0,A7SGP0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7SCH9,A7SCH9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
F6WK82,F6WK82_CIOIN,ENSCINP00000008217,CIOIN,2.0,,1,,,,,,1,,,,,,
Q9N2L8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8T0D9,Q8T0D9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9U261,Q9U261_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000003589,MONDO,1.0,,,,,,,,,,1,,,,
Q7PKK5,Q7PKK5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0JPN4,ZC12A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5D1E8,ZC12A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5D1E7,ZC12A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q551B2,Q551B2_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A6QQJ8,ZC12A_BOVIN,ENSBTAP00000015041,BOVIN,1.0,,,,,,,,,,1,,,,
F7CZ87,F7CZ87_MONDO,ENSMODP00000022187,MONDO,1.0,,,,,,,,,,1,,,,
F6TCN9,F6TCN9_CIOIN,ENSCINP00000025664,CIOIN,1.0,,,,,,,,,,1,,,,
F6RGY4,F6RGY4_MACMU,ENSMMUP00000013530,MACMU,1.0,,,,,,,,,,1,,,,
F1PY50,F1PY50_CANFA,ENSCAFP00000004893,CANFA,1.0,,,,,,,,,,1,,,,
C3YXN7,C3YXN7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QDT2,B7QDT2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2PYN9,H2PYN9_PANTR,ENSPTRP00000000962,PANTR,1.0,,,,,,,,,,1,,,,
