ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XFJ5,F6XFJ5_ORNAN,ENSOANP00000013973,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A0M8U5,A0M8U5_CHICK,nan,CHICK,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F1MXS6,F1MXS6_BOVIN,ENSBTAP00000028619,BOVIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q8WZ74,CTTB2_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
Q2IBD4,CTTB2_RAT,nan,RAT,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7AH12,F7AH12_MONDO,ENSMODP00000019655,MONDO,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6ZTK9,F6ZTK9_XENTR,ENSXETP00000047179,XENTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F6T315,F6T315_MACMU,ENSMMUP00000013484,MACMU,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
H2QV97,H2QV97_PANTR,ENSPTRP00000033598,PANTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B9EJA2,CTTB2_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F1PF45,F1PF45_CANFA,ENSCAFP00000005116,CANFA,9.0,1,1,,,1,,,,1,1,1,1,1,1
A0M8W2,A0M8W2_DANRE,nan,DANRE,9.0,1,1,,,,1,,1,1,1,,1,1,1
H2RRN9,H2RRN9_TAKRU,ENSTRUP00000002805,TAKRU,7.0,,,,,,1,1,1,,1,,1,1,1
H2V432,H2V432_TAKRU,ENSTRUP00000043966,TAKRU,4.0,,,,,,,,,1,1,,1,,1
C1LZE6,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q5K8T9,Q5K8T9_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q0UQS6,Q0UQS6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q04749,AVO2_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q7PST5,Q7PST5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,1,,,,
Q8SX68,Y0915_DROME,nan,DROME,2.0,,,,,,,,1,,1,,,,
A9V034,A9V034_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
F6YE79,F6YE79_CIOIN,ENSCINP00000024576,CIOIN,2.0,,,,,,,,1,,1,,,,
B7PGS8,B7PGS8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q59T54,Q59T54_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q7T1G6,Q7T1G6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A2DDX5,A2DDX5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q95QQ9,Q95QQ9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9FMN1,WEL3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6CI84,Q6CI84_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q5KJH6,Q5KJH6_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q01317,NUC2_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
Q54J43,Q54J43_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
A7EY00,A7EY00_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
E9ACJ3,E9ACJ3_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
H2U2S3,H2U2S3_TAKRU,ENSTRUP00000031234,TAKRU,1.0,,,,,,,,,,1,,,,
A8BGT9,A8BGT9_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
F6XWF2,F6XWF2_CIOIN,ENSCINP00000015358,CIOIN,1.0,,,,,,,,,,,,1,,
B0Y5E6,B0Y5E6_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
F6WRR9,F6WRR9_CIOIN,ENSCINP00000016304,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000026675,CIOIN,1.0,,,,,,,,,,1,,,,
