ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C5R5,F7C5R5_ORNAN,ENSOANP00000022555,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZDY3,D3ZDY3_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7TRU0,Q7TRU0_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1NS90,F1NS90_CHICK,ENSGALP00000000210,CHICK,8.0,1,,1,1,,,1,,1,1,,1,1,
E2R4C4,E2R4C4_CANFA,ENSCAFP00000035281,CANFA,7.0,1,,1,1,,,,,1,1,,1,1,
F6RAX8,F6RAX8_XENTR,ENSXETP00000003630,XENTR,6.0,,,,,,1,1,1,1,1,,,1,
H2Q330,H2Q330_PANTR,ENSPTRP00000005785,PANTR,5.0,1,1,,,,1,1,1,,,,,,
F6XL71,F6XL71_MACMU,ENSMMUP00000017508,MACMU,4.0,1,,,,,1,1,1,,,,,,
F7CHZ0,F7CHZ0_MONDO,ENSMODP00000018550,MONDO,3.0,1,,,,,,1,1,,,,,,
F1PGN1,F1PGN1_CANFA,ENSCAFP00000005238,CANFA,3.0,,,,,,1,1,1,,,,,,
F1PGV6,F1PGV6_CANFA,ENSCAFP00000021806,CANFA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000029183,CHICK,2.0,,,,,1,,,,,,1,,,
Q2PRK4,Q2PRK4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000035138,CHICK,2.0,,,,,1,,,,,,1,,,
O57597,O57597_CHICK,nan,CHICK,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSBTAP00000049517,BOVIN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSGALP00000035410,CHICK,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000047846,BOVIN,2.0,1,,,,,,1,,,,,,,
O95007,OR6B1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
O95222,OR6A2_HUMAN,nan,HUMAN,2.0,1,,,,,,1,,,,,,,
F6Z4W5,F6Z4W5_MONDO,ENSMODP00000033775,MONDO,2.0,,,,,,1,,1,,,,,,
