ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCT4,F7GCT4_ORNAN,ENSOANP00000026611,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
C3XRJ2,C3XRJ2_BRAFL,nan,BRAFL,4.0,,,,,,1,,,,1,,1,,1
Q08CL9,Q08CL9_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
A7SUV8,A7SUV8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6R3R4,F6R3R4_XENTR,ENSXETP00000048586,XENTR,3.0,,,,,,,1,,,1,,,,1
O17972,NPHP1_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
A2APS1,A2APS1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
A9UNL8,A9UNL8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
E1C5D4,E1C5D4_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
A7YWF3,A7YWF3_BOVIN,ENSBTAP00000010098,BOVIN,1.0,,,,,,,1,,,,,,,
C4Q7J7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A2P8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
