ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CNW9,F7CNW9_ORNAN,ENSOANP00000024122,ORNAN,7.0,1,,,,,1,1,1,1,1,,1,,
H2QPI9,H2QPI9_PANTR,ENSPTRP00000027670,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F1MPP2,F1MPP2_BOVIN,ENSBTAP00000025803,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
Q16270,IBP7_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
F6QI33,F6QI33_MACMU,ENSMMUP00000018411,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F7BB01,F7BB01_MONDO,ENSMODP00000025900,MONDO,5.0,,,,,,1,1,1,,1,,1,,
E2RNL2,E2RNL2_CANFA,ENSCAFP00000003380,CANFA,4.0,,,,,,1,1,,,1,,1,,
Q61581,IBP7_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,1,,1,,
Q6NW92,Q6NW92_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
F1M9B2,F1M9B2_RAT,ENSRNOP00000002809,RAT,3.0,,,,,,,1,,,1,,1,,
Q5RJM3,Q5RJM3_RAT,nan,RAT,3.0,,,,,,1,1,,,1,,,,
H2T9J3,H2T9J3_TAKRU,ENSTRUP00000021333,TAKRU,3.0,,,,,,,1,,,1,,1,,
nan,nan,ENSBTAP00000046096,BOVIN,2.0,1,,,,,,,,1,,,,,
C3Y464,C3Y464_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
F1NVP4,F1NVP4_CHICK,ENSGALP00000018480,CHICK,2.0,,,,,,,1,,,,,1,,
F7DQF2,F7DQF2_XENTR,ENSXETP00000032269,XENTR,1.0,,,,,,,1,,,,,,,
H2QXA9,H2QXA9_PANTR,ENSPTRP00000035842,PANTR,1.0,,,,,,,,1,,,,,,
F6Q1Y4,F6Q1Y4_MONDO,ENSMODP00000003676,MONDO,1.0,,,,,,,,1,,,,,,
F6PJK7,F6PJK7_CIOIN,ENSCINP00000016757,CIOIN,1.0,,,,,,,,,,1,,,,
C4QPV3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8WX77,IBPL1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A5PKD8,IBPL1_BOVIN,ENSBTAP00000018719,BOVIN,1.0,,,,,,,,1,,,,,,
