ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TX60,H2TX60_TAKRU,ENSTRUP00000029269,TAKRU,4.0,,,,,,,1,,,1,,1,,1
H2Q1W2,H2Q1W2_PANTR,ENSPTRP00000004288,PANTR,4.0,,,,,,,1,,,1,,1,,1
Q62666,VACHT_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
Q16572,VACHT_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
C4Q9L1,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
F6V4W8,F6V4W8_CANFA,ENSCAFP00000009900,CANFA,4.0,,,,,,,1,,,1,,1,,1
O17444,VACHT_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,,1
F7B8X8,F7B8X8_MONDO,ENSMODP00000003060,MONDO,4.0,,,,,,,1,,,1,,1,,1
F7E5L3,F7E5L3_ORNAN,ENSOANP00000007222,ORNAN,4.0,,,,,,,1,,,1,,1,,1
Q7PR83,Q7PR83_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,1,,,,1
Q6R1Z3,Q6R1Z3_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
P34711,UNC17_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,,,1
B7QD10,B7QD10_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
E1BK36,E1BK36_BOVIN,ENSBTAP00000019955,BOVIN,3.0,,,,,,,1,,,1,,,,1
P59845,VACHB_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
Q08C75,VACHA_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
C3Z4L5,C3Z4L5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000025001,CIOIN,2.0,,,,,,,1,,,,,,,1
B8C897,B8C897_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6Z2G5,F6Z2G5_CIOIN,ENSCINP00000010499,CIOIN,1.0,,,,,,,,,,1,,,,
C4A0Y2,C4A0Y2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z1A4,C3Z1A4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z0W2,C3Z0W2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001576,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001595,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024774,CIOIN,1.0,,,,,,,,,,1,,,,
