ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QFV7,H2QFV7_PANTR,ENSPTRP00000018331,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PTA2,B7PTA2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14072,ATC4_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9L041,H9L041_CHICK,ENSGALP00000021877,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UKB2,H2UKB2_TAKRU,ENSTRUP00000037383,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4PHP1,Q4PHP1_USTMA,nan,USTMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CT99,F7CT99_XENTR,ENSXETP00000001401,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y4K6,F6Y4K6_CIOIN,ENSCINP00000011448,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XC35,F6XC35_ORNAN,ENSOANP00000022422,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QGH4,F6QGH4_MONDO,ENSMODP00000005811,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRS5,F1PRS5_CANFA,ENSCAFP00000020874,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MYA8,F1MYA8_BOVIN,ENSBTAP00000009383,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZBE0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QIG0,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZFY8,C3ZFY8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54CD1,Q54CD1_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5K8Q4,Q5K8Q4_CRYNJ,nan,CRYNJ,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P90747,YE56_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKJ6,Q9VKJ6_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q3X3,Q7Q3X3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LT02,PDR2_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HD20,AT131_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SXR0,Q7SXR0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EPE9,AT131_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RV60,A7RV60_NEMVE,nan,NEMVE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A9RG70,A9RG70_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q0UQX5,Q0UQX5_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
A7ES40,A7ES40_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q6C0T2,Q6C0T2_YARLI,nan,YARLI,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q8IBH9,Q8IBH9_PLAF7,nan,PLAF7,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P39986,ATC6_YEAST,nan,YEAST,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
B0Y0B3,B0Y0B3_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q7S1D7,Q7S1D7_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q59Q34,Q59Q34_CANAL,nan,CANAL,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
B5YNZ0,B5YNZ0_THAPS,nan,THAPS,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
Q4QII2,Q4QII2_LEIMA,nan,LEIMA,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
A9V7V1,A9V7V1_MONBE,nan,MONBE,10.0,1,1,1,,1,,1,1,1,,1,1,1,
A2D8V9,A2D8V9_TRIVA,nan,TRIVA,8.0,,,1,1,,,1,,1,,1,1,1,1
A8BAT6,A8BAT6_GIAIC,nan,GIAIC,8.0,1,,,1,1,,,,1,1,1,1,,1
A2EVI7,A2EVI7_TRIVA,nan,TRIVA,7.0,,1,,,1,,,,1,,1,1,1,1
B8C9A1,B8C9A1_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
A7RV58,A7RV58_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A9V775,A9V775_MONBE,nan,MONBE,4.0,,,,,,1,,1,,,1,,,1
F6VM71,F6VM71_MACMU,ENSMMUP00000004052,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000011432,CIOIN,2.0,,,,,,,,,,,,1,,1
O66938,O66938_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,1,,
O34431,ATCL_BACSU,nan,BACSU,2.0,,,,,,,,,,,1,1,,
B8E145,B8E145_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
A7RV59,A7RV59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
