ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R9G8,F6R9G8_ORNAN,ENSOANP00000001629,ORNAN,4.0,,,,,1,,,,,,1,1,,1
A7S172,A7S172_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q86JM8,Q86JM8_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q58EP7,Q58EP7_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2V8D5,H2V8D5_TAKRU,ENSTRUP00000045474,TAKRU,2.0,,,,,,,,,,,,1,,1
A7SNX9,A7SNX9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6RI20,F6RI20_MACMU,ENSMMUP00000013515,MACMU,2.0,,,,,1,,,,,,1,,,
F6SJB0,F6SJB0_CIOIN,ENSCINP00000027733,CIOIN,2.0,,,,,1,,,,,,1,,,
E7F700,E7F700_DANRE,ENSDARP00000078318,DANRE,2.0,,,,,,,,,,,,1,,1
C3Z5C5,C3Z5C5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B0S6A0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000013705,CIOIN,2.0,,,,,,,,,,,,1,,1
F6RXA4,F6RXA4_XENTR,ENSXETP00000050867,XENTR,1.0,,,,,,,,,,,,,,1
E1C5R2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O15755,O15755_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5F401,Q5F401_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q86AY8,Q86AY8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7URT7,A7URT7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9BL11,Q9BL11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9W0H2,Q9W0H2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
