ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G1S0,F7G1S0_ORNAN,ENSOANP00000014498,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V721,F6V721_XENTR,ENSXETP00000015764,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7A6F1,F7A6F1_MONDO,ENSMODP00000032353,MONDO,10.0,1,1,1,1,,1,1,1,1,,,1,,1
F1MF78,F1MF78_BOVIN,ENSBTAP00000029285,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q8VHJ9,Q8VHJ9_RAT,nan,RAT,5.0,1,1,1,1,,,,,1,,,,,
C3XRB2,C3XRB2_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,,1,,,
Q8WXH0,SYNE2_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
Q6ZWQ0,SYNE2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
F1Q3V9,F1Q3V9_CANFA,ENSCAFP00000023286,CANFA,3.0,,,,,,1,1,1,,,,,,
E1BZI5,E1BZI5_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSPTRP00000010906,PANTR,3.0,,,,,,1,1,1,,,,,,
B8JJK8,nan,nan,nan,3.0,,1,,,,,,,1,,,,,1
B7PAC5,B7PAC5_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q4ABH1,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C4Q7W2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000023294,CANFA,1.0,,,,,,,,,1,,,,,
A7S1C0,A7S1C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A8BUY9,A8BUY9_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QG88,Q7QG88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5RII0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O13728,AIN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2VBN0,H2VBN0_TAKRU,ENSTRUP00000046622,TAKRU,1.0,,,,,,,,,1,,,,,
H2VBB3,H2VBB3_TAKRU,ENSTRUP00000046505,TAKRU,1.0,,,,,,,,,,,1,,,
H2SVJ1,H2SVJ1_TAKRU,ENSTRUP00000016429,TAKRU,1.0,,,,,,,,,,,1,,,
H2SP72,H2SP72_TAKRU,ENSTRUP00000014209,TAKRU,1.0,,,,,,,,,,,1,,,
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6S0E6,F6S0E6_CIOIN,ENSCINP00000022381,CIOIN,1.0,,,,,,,,1,,,,,,
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
E7EZ30,E7EZ30_DANRE,ENSDARP00000086261,DANRE,1.0,,,,,,,,,,,1,,,
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
