ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EBV0,F7EBV0_ORNAN,ENSOANP00000014597,ORNAN,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
F6USH5,F6USH5_MONDO,ENSMODP00000000537,MONDO,9.0,1,1,,1,,1,,1,1,1,,1,1,
H2QUC1,H2QUC1_PANTR,ENSPTRP00000032504,PANTR,8.0,1,1,,1,,1,,1,1,,,1,1,
E1BNP2,E1BNP2_BOVIN,ENSBTAP00000019611,BOVIN,8.0,1,1,,1,,1,,1,1,,,1,1,
P31270,HXA11_HUMAN,nan,HUMAN,8.0,1,1,,1,,1,,1,1,,,1,1,
P31311,HXA11_MOUSE,nan,MOUSE,8.0,1,1,,1,,1,,1,1,,,1,1,
F6YAH9,F6YAH9_MACMU,ENSMMUP00000017695,MACMU,8.0,1,1,,1,,1,,1,1,,,1,1,
E2R114,E2R114_CANFA,ENSCAFP00000004401,CANFA,7.0,1,1,,,,1,,1,1,,,1,1,
B2RYB5,B2RYB5_RAT,nan,RAT,6.0,,,1,,,1,,1,1,,,1,1,
P31258,HXA11_CHICK,nan,CHICK,6.0,1,1,,1,,1,,1,1,,,,,
Q9DDU1,HXABB_DANRE,nan,DANRE,5.0,,1,,,,1,,1,1,1,,,,
Q9DDU0,HXABA_DANRE,nan,DANRE,4.0,,,1,,,,,1,,1,,1,,
G3V6Z0,G3V6Z0_RAT,ENSRNOP00000010256,RAT,3.0,,,,,,,,1,1,,,,1,
F7D5A4,F7D5A4_XENTR,ENSXETP00000001623,XENTR,3.0,,,,,,,,,1,,,1,1,
H2QYY7,H2QYY7_PANTR,ENSPTRP00000038080,PANTR,2.0,,,,,1,,,,,,1,,,
A4IFQ3,A4IFQ3_BOVIN,ENSBTAP00000044583,BOVIN,2.0,,,,,1,,,,,,1,,,
P31258,HXA11_CHICK,ENSGALP00000037025,CHICK,2.0,,,,,,,,,,,,1,1,
Q90470,HXDBA_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q1KKV3,HXCCA_TAKRU,ENSTRUP00000010151,TAKRU,1.0,,,,,,,,,,1,,,,
Q58EL0,HXCBA_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W3C6,Q9W3C6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P31275,HXC12_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K5B8,HXC12_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VFQ3,Q9VFQ3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A2DTA1,A2DTA1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P09089,ZEN1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
I6L6Z9,I6L6Z9_TAKRU,ENSTRUP00000040854,TAKRU,1.0,,,,,,,,,,,,1,,
H2UQE4,H2UQE4_TAKRU,ENSTRUP00000039167,TAKRU,1.0,,,,,,,,,,,,1,,
H2Q630,H2Q630_PANTR,ENSPTRP00000008555,PANTR,1.0,,,,,,,,,,1,,,,
F7BKF4,F7BKF4_CIOIN,ENSCINP00000012758,CIOIN,1.0,,,,,,,,,1,,,,,
F7BEG2,F7BEG2_XENTR,ENSXETP00000050673,XENTR,1.0,,,,,,,,,,1,,,,
F6S5W5,F6S5W5_MACMU,ENSMMUP00000006041,MACMU,1.0,,,,,,,,,,1,,,,
E2QU93,E2QU93_CANFA,ENSCAFP00000009931,CANFA,1.0,,,,,,,,,,1,,,,
E1C8Y7,E1C8Y7_CHICK,ENSGALP00000018009,CHICK,1.0,,,,,,,,,,1,,,,
E1BEV3,E1BEV3_BOVIN,ENSBTAP00000001223,BOVIN,1.0,,,,,,,,,,1,,,,
D4ACL4,D4ACL4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3XTC7,C3XTC7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9XW88,Q9XW88_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
