ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RHN9,F6RHN9_ORNAN,ENSOANP00000011902,ORNAN,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000034688,MONDO,2.0,,,,,,,1,,,,,1,,
A2RV04,A2RV04_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SD44,A7SD44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TBQ7,A7TBQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9VAC3,A9VAC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3ZTM2,C3ZTM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6U1H6,F6U1H6_MACMU,ENSMMUP00000014884,MACMU,1.0,,,,,,,1,,,,,,,
H2RCQ3,H2RCQ3_PANTR,ENSPTRP00000057675,PANTR,1.0,,,,,,,1,,,,,,,
H2RLC3,H2RLC3_TAKRU,ENSTRUP00000000936,TAKRU,1.0,,,,,,,,,,,,1,,
Q32LN4,Q32LN4_BOVIN,ENSBTAP00000024603,BOVIN,1.0,,,,,,,1,,,,,,,
Q9D9U9,Q9D9U9_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9UL16,CFA45_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
