ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CG92,F7CG92_ORNAN,ENSOANP00000025044,ORNAN,3.0,,,,,1,,,,,,1,,,1
F7CBX4,F7CBX4_MONDO,ENSMODP00000026747,MONDO,2.0,,,,,1,,,,,,1,,,
A7RF55,A7RF55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
H9L3V4,H9L3V4_CHICK,ENSGALP00000010718,CHICK,1.0,,,,,,,,,,,,,,1
Q99M31,HSP7E_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6AYB4,HSP7E_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5RGE6,HSP7E_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5FVX7,HSP7E_XENTR,ENSXETP00000019988,XENTR,1.0,,,,,,,,,,,,,,1
Q54BE1,Q54BE1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q2YDD0,HSP7E_BOVIN,ENSBTAP00000021872,BOVIN,1.0,,,,,,,,,,,,,,1
Q0VDF9,HSP7E_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
G2HEZ2,G2HEZ2_PANTR,ENSPTRP00000003914,PANTR,1.0,,,,,,,,,,,,,,1
H2U4F1,H2U4F1_TAKRU,ENSTRUP00000031813,TAKRU,1.0,,,,,,,,,,,,,,1
A9V6P6,A9V6P6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7GYX0,F7GYX0_MACMU,ENSMMUP00000022589,MACMU,1.0,,,,,,,,,,,,,,1
F6VN33,F6VN33_MONDO,ENSMODP00000021116,MONDO,1.0,,,,,,,,,,,,,,1
E2RHI0,E2RHI0_CANFA,ENSCAFP00000007014,CANFA,1.0,,,,,,,,,,,,,,1
E1C2P3,HSP7E_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3ZQ99,C3ZQ99_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PPP4,B7PPP4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9VSI1,Q9VSI1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
