ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZFI3,F6ZFI3_ORNAN,ENSOANP00000028813,ORNAN,5.0,,,,,,,1,,1,1,1,1,,
A2ANC3,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F1PK60,F1PK60_CANFA,ENSCAFP00000010052,CANFA,2.0,,,,,,,1,,,,,1,,
Q7PW42,Q7PW42_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q08188,TGM3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2QJU1,H2QJU1_PANTR,ENSPTRP00000022553,PANTR,2.0,,,,,,,1,,,,,1,,
F7CIV3,F7CIV3_MACMU,ENSMMUP00000010271,MACMU,2.0,,,,,,,1,,,,,1,,
F6SBT0,F6SBT0_MONDO,ENSMODP00000017434,MONDO,2.0,,,,,,,1,,,,,1,,
F1NG13,F1NG13_CHICK,ENSGALP00000007658,CHICK,2.0,,,,,,,1,,,,,1,,
F1MIC8,F1MIC8_BOVIN,ENSBTAP00000006432,BOVIN,2.0,,,,,,,1,,,,,1,,
D4A5U3,TGM3_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
A7TA11,A7TA11_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7RXW8,A7RXW8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YIE1,F6YIE1_XENTR,ENSXETP00000016028,XENTR,1.0,,,,,,,,,,,,1,,
C3YLF6,C3YLF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLF5,C3YLF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YLF4,C3YLF4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7UV73,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000016014,XENTR,1.0,,,,,,,1,,,,,,,
