ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PPM7,F1PPM7_CANFA,ENSCAFP00000027764,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P0K7,RAI14_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9EP71,RAI14_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U312,RAI14_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQQ9,H2QQQ9_PANTR,ENSPTRP00000028776,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AE56,F7AE56_ORNAN,ENSOANP00000017246,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RNW6,F6RNW6_MACMU,ENSMMUP00000018067,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N0H4,F1N0H4_BOVIN,ENSBTAP00000009296,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C6R7,E1C6R7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZU9,F7BZU9_MONDO,ENSMODP00000025511,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9JT26,A9JT26_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
H2T3Q7,H2T3Q7_TAKRU,ENSTRUP00000019295,TAKRU,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
nan,nan,ENSXETP00000001535,XENTR,12.0,1,1,1,1,1,1,,1,1,1,1,1,1,
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,7.0,,,,1,1,,,,1,1,1,1,,1
A7T193,A7T193_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,,1
A8BH14,A8BH14_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A8MQB9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
H2RB73,H2RB73_PANTR,ENSPTRP00000055234,PANTR,1.0,,,,,,,,,,,,,1,
A2FGY1,A2FGY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A2F3F6,A2F3F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A2H7U4,A2H7U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q810C2,Q810C2_RAT,ENSRNOP00000015907,RAT,1.0,,,,,,,,,,,,,1,
Q810C2,Q810C2_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q8RGU8,Q8RGU8_FUSNN,nan,FUSNN,1.0,1,,,,,,,,,,,,,
Q8S8J6,Q8S8J6_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A2E8U4,A2E8U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E4T6,A2E4T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000004150,PANTR,1.0,,,,,,,,,,,,,1,
H2QB11,H2QB11_PANTR,ENSPTRP00000013791,PANTR,1.0,,,,,,,,,,,,,1,
F7AY44,F7AY44_CIOIN,ENSCINP00000019271,CIOIN,1.0,,,,,,,,,,,,,1,
F7B5E7,F7B5E7_CIOIN,ENSCINP00000022947,CIOIN,1.0,,,,,,,,,,,,,1,
A8MYG8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6YQT4,F6YQT4_XENTR,ENSXETP00000052115,XENTR,1.0,,,,,,,,,,1,,,,
F6XRF0,F6XRF0_MACMU,ENSMMUP00000012846,MACMU,1.0,,,,,,,,,,,,,1,
F6SQ32,F6SQ32_CIOIN,ENSCINP00000020815,CIOIN,1.0,,,,,,,,,,1,,,,
A2DHJ3,A2DHJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8BI37,A8BI37_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
E2R763,E2R763_CANFA,ENSCAFP00000011208,CANFA,1.0,,,,,,,,,,,,,1,
E2QYJ6,E2QYJ6_CANFA,ENSCAFP00000031759,CANFA,1.0,,,,,,,,,,,,,1,
A8BPT8,A8BPT8_GIAIC,nan,GIAIC,1.0,1,,,,,,,,,,,,,
D3ZWY5,D3ZWY5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A9V617,A9V617_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A8E7S7,A8E7S7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2DGB3,A2DGB3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
