ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AXD4,F7AXD4_ORNAN,ENSOANP00000020421,ORNAN,8.0,,,1,1,,1,1,1,1,1,,,,1
F7DF99,F7DF99_MACMU,ENSMMUP00000028661,MACMU,7.0,,,1,1,,1,1,1,1,,,,,1
Q64632,ITB4_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
P16144,ITB4_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
H2QDV9,H2QDV9_PANTR,ENSPTRP00000016404,PANTR,2.0,,,,,,,1,,,,,,,1
A2A863,ITB4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
E2RFE1,E2RFE1_CANFA,ENSCAFP00000007319,CANFA,2.0,,,,,,,1,,,,,,,1
E1C9G7,E1C9G7_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
E1B864,E1B864_BOVIN,ENSBTAP00000040201,BOVIN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSMODP00000009439,MONDO,2.0,,,,,,,1,,,,,,,1
F6XBP2,F6XBP2_CIOIN,ENSCINP00000001892,CIOIN,1.0,,,,,,,,,,1,,,,
F6Y9Y1,F6Y9Y1_MACMU,ENSMMUP00000029678,MACMU,1.0,,,,,,,,,,,,,,1
F7A9V4,F7A9V4_XENTR,ENSXETP00000027495,XENTR,1.0,,,,,,,,,,,,,,1
C3Y1L6,C3Y1L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6QJM4,F6QJM4_CIOIN,ENSCINP00000006408,CIOIN,1.0,,,,,,,,,,,,,,1
H2SP20,H2SP20_TAKRU,ENSTRUP00000014157,TAKRU,1.0,,,,,,,,,,,,,,1
Q4U0S1,Q4U0S1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q91415,Q91415_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
