ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QG52,F6QG52_ORNAN,ENSOANP00000001430,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7SZ66,A7SZ66_NEMVE,nan,NEMVE,8.0,1,1,1,1,,1,,1,1,,,1,,
F1N2X3,F1N2X3_BOVIN,ENSBTAP00000007319,BOVIN,2.0,,,,,,,1,,,1,,,,
F6ZQT9,F6ZQT9_MACMU,ENSMMUP00000005426,MACMU,2.0,,,,,,,1,,,1,,,,
H2RAG2,H2RAG2_PANTR,ENSPTRP00000053847,PANTR,2.0,,,,,,,1,,,1,,,,
Q68DX3,FRPD2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
Q9N531,Q9N531_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSRNOP00000038917,RAT,2.0,,,,1,,,,,1,,,,,
A9VDP5,A9VDP5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
C3Y052,C3Y052_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1LVM9,F1LVM9_RAT,ENSRNOP00000048385,RAT,1.0,,,,,,,1,,,,,,,
F1P069,F1P069_CHICK,ENSGALP00000039205,CHICK,1.0,,,,,,,,,,,,1,,
H2U596,H2U596_TAKRU,ENSTRUP00000032109,TAKRU,1.0,,,,,,,1,,,,,,,
H2V3U4,H2V3U4_TAKRU,ENSTRUP00000043878,TAKRU,1.0,,,,,,,,,,1,,,,
Q33BL4,Q33BL4_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
