ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9VVD9,S35B3_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJI8,E2RJI8_CANFA,ENSCAFP00000014125,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AAG3,D4AAG3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y1Y5,C3Y1Y5_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P4W7,F1P4W7_CHICK,ENSGALP00000020819,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TTM6,F6TTM6_MONDO,ENSMODP00000012579,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XYC6,F6XYC6_ORNAN,ENSOANP00000011424,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AYG6,F7AYG6_MACMU,ENSMMUP00000013980,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q8Y8,B7Q8Y8_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EMY5,F7EMY5_XENTR,ENSXETP00000044196,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSA1,H2QSA1_PANTR,ENSPTRP00000030232,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SPN2,H2SPN2_TAKRU,ENSTRUP00000014369,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q20787,S35B3_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SWA3,A7SWA3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29RC8,Q29RC8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q5D4,S35B3_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
