ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SKF1,F6SKF1_ORNAN,ENSOANP00000028136,ORNAN,9.0,,,1,1,,1,1,1,1,1,,1,,1
C3Z2H7,C3Z2H7_BRAFL,nan,BRAFL,7.0,,,1,1,,1,1,1,1,,,,,1
E1BUP8,E1BUP8_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCAFP00000034425,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6SXF1,F6SXF1_MONDO,ENSMODP00000017262,MONDO,5.0,,,,,,1,1,1,,,,1,,1
Q22559,Q22559_CAEEL,nan,CAEEL,4.0,,,,,,1,1,1,,,,,,1
D3ZC00,D3ZC00_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q5TW25,Q5TW25_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,,1
H2UXN6,H2UXN6_TAKRU,ENSTRUP00000041715,TAKRU,3.0,,,,1,,,1,,1,,,,,
Q1L8A2,Q1L8A2_DANRE,nan,DANRE,2.0,,,,,,,,,1,1,,,,
C4Q7P2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7P3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000052951,BOVIN,1.0,,,,,,,1,,,,,,,
Q6DIX0,Q6DIX0_XENTR,ENSXETP00000051279,XENTR,1.0,,,,,,,,,1,,,,,
C3Z099,C3Z099_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2RUN3,H2RUN3_TAKRU,ENSTRUP00000003851,TAKRU,1.0,,,,,,,,,,1,,,,
F6XF09,F6XF09_MACMU,ENSMMUP00000029353,MACMU,1.0,,,,,,,,,1,,,,,
F6VRY6,F6VRY6_CIOIN,ENSCINP00000024615,CIOIN,1.0,,,,,,,,,1,,,,,
C4Q7N9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7P0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7P1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YDK3,C3YDK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QR69,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QQN1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QK91,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q7P4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7SRT1,A7SRT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
