ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F5G9,F7F5G9_ORNAN,ENSOANP00000016088,ORNAN,7.0,1,1,,1,,,1,,,1,,1,,1
A7MB65,A7MB65_BOVIN,ENSBTAP00000027439,BOVIN,4.0,,,,,,,1,,,1,,1,,1
E1C0U7,E1C0U7_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
Q7Z5Y7,KCD20_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
H2QSW6,H2QSW6_PANTR,ENSPTRP00000030928,PANTR,4.0,,,,,,,1,,,1,,1,,1
F7GEH1,F7GEH1_MACMU,ENSMMUP00000019047,MACMU,4.0,,,,,,,1,,,1,,1,,1
E2RA51,E2RA51_CANFA,ENSCAFP00000002002,CANFA,4.0,,,,,,,1,,,1,,1,,1
F7C3E1,F7C3E1_MONDO,ENSMODP00000016958,MONDO,4.0,,,,,,,1,,,1,,1,,1
Q8CDD8,KCD20_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
D4A989,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
E7F994,E7F994_DANRE,ENSDARP00000076925,DANRE,3.0,,,,,,,,,,1,,1,,1
A7S9A9,A7S9A9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
C4QFX5,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
B7QMD2,B7QMD2_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q0E8K5,Q0E8K5_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q2YDR4,Q2YDR4_DANRE,nan,DANRE,3.0,1,1,,1,,,,,,,,,,
Q7QIC3,Q7QIC3_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
C3Y2H8,C3Y2H8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q21747,Q21747_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A9UPC4,A9UPC4_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
